26228,11.146,0.000,-0.205,-0.048,-0.114
26233,11.146,0.000,-0.211,-0.048,-0.114
26322,11.146,0.000,-0.215,-0.029,-0.126
26327,11.146,0.000,-0.303,-0.029,-0.126
26332,11.146,0.000,-0.309,-0.029,-0.126
26421,11.146,0.000,-0.312,-0.024,-0.155
26426,11.146,0.000,-0.400,-0.024,-0.155
26431,11.146,0.000,-0.406,-0.024,-0.155
26519,11.146,0.000,-0.412,-0.047,-0.148
26524,11.146,0.000,-0.502,-0.047,-0.148
26529,11.146,0.000,-0.506,-0.047,-0.148
26618,11.146,0.000,-0.512,0.006,-0.126
26622,11.146,0.000,-0.580,0.006,-0.126
26628,11.146,0.000,-0.582,0.006,-0.126
26717,11.146,0.000,-0.584,-0.044,-0.112
26722,11.111,0.000,-0.592,-0.044,-0.112
26727,11.107,0.000,-0.592,-0.044,-0.112
26815,11.104,0.000,-0.592,-0.050,-0.119
26820,11.010,0.000,-0.592,-0.050,-0.119
26825,11.004,0.000,-0.592,-0.050,-0.119
26914,10.996,0.000,-0.592,-0.042,-0.133
26919,10.848,0.000,-0.592,-0.042,-0.133
26924,10.840,0.000,-0.592,-0.042,-0.133
27013,10.828,0.000,-0.592,-0.022,-0.138
27018,10.629,0.000,-0.592,-0.022,-0.138
27023,10.615,0.000,-0.592,-0.022,-0.138
27111,10.602,0.000,-0.592,-0.022,-0.111
27116,10.346,0.000,-0.592,-0.022,-0.111
27121,10.332,0.000,-0.592,-0.022,-0.111
27210,10.316,0.000,-0.592,-0.024,-0.131
27215,10.006,0.000,-0.592,-0.024,-0.131
27219,9.986,0.000,-0.592,-0.024,-0.131
27309,9.967,0.000,-0.592,-0.008,-0.109
27314,9.604,0.000,-0.592,-0.008,-0.109
27319,9.580,0.000,-0.592,-0.008,-0.109
27408,9.559,0.000,-0.592,-0.083,-0.093
27412,9.139,0.000,-0.592,-0.083,-0.093
27417,9.113,0.000,-0.592,-0.083,-0.093
27506,9.088,0.000,-0.592,-0.054,-0.143
27511,8.645,0.000,-0.592,-0.054,-0.143
27515,8.621,0.000,-0.592,-0.054,-0.143
27604,8.596,0.000,-0.592,0.004,-0.099
27610,8.166,0.000,-0.592,0.004,-0.099
27615,8.141,0.000,-0.592,0.004,-0.099
27704,8.117,0.000,-0.592,0.004,-0.101
27708,7.691,0.000,-0.592,0.004,-0.101
27713,7.668,0.000,-0.592,0.004,-0.101
27802,7.646,0.000,-0.592,-0.020,-0.112
27807,7.242,0.000,-0.592,-0.020,-0.112
27812,7.223,0.000,-0.592,-0.020,-0.112
27900,7.201,0.000,-0.592,-0.038,-0.089
27906,6.836,0.000,-0.592,-0.038,-0.089
27911,6.816,0.000,-0.592,-0.038,-0.089
28000,6.797,0.000,-0.592,-0.023,-0.143
28004,6.471,0.000,-0.592,-0.023,-0.143
28009,6.455,0.000,-0.592,-0.023,-0.143
28098,6.439,0.000,-0.592,0.004,-0.110
28103,6.164,0.000,-0.592,0.004,-0.110
28108,6.150,0.000,-0.592,0.004,-0.110
28196,6.137,0.000,-0.592,-0.018,-0.139
28201,5.916,0.000,-0.592,-0.018,-0.139
28207,5.906,0.000,-0.592,-0.018,-0.139
28296,5.895,0.000,-0.592,-0.067,-0.065
28301,5.736,0.000,-0.592,-0.067,-0.065
28305,5.729,0.000,-0.592,-0.067,-0.065
28394,5.721,0.000,-0.592,-0.058,-0.132
28399,5.623,0.000,-0.592,-0.058,-0.132
28404,5.617,0.000,-0.592,-0.058,-0.132
28493,5.615,0.000,-0.592,-0.054,-0.125
28497,5.582,0.000,-0.588,-0.054,-0.125
28503,5.582,0.000,-0.586,-0.054,-0.125
28592,5.582,0.000,-0.584,-0.046,-0.141
28597,5.582,0.000,-0.510,-0.046,-0.141
28601,5.582,0.000,-0.504,-0.046,-0.141
28690,5.582,0.000,-0.500,-0.070,-0.138
28695,5.582,0.000,-0.410,-0.070,-0.138
28700,5.582,0.000,-0.404,-0.070,-0.138
28789,5.582,0.000,-0.400,-0.060,-0.130
28793,5.582,0.000,-0.311,-0.060,-0.130
28798,5.582,0.000,-0.305,-0.060,-0.130
28888,5.582,0.000,-0.301,-0.031,-0.141
28893,5.582,0.000,-0.213,-0.031,-0.141
28898,5.582,0.000,-0.209,-0.031,-0.141
28986,5.582,0.000,-0.205,-0.038,-0.066
28991,5.582,0.000,-0.119,-0.038,-0.066
28996,5.582,0.000,-0.115,-0.038,-0.066
29085,5.582,0.000,-0.109,-0.048,-0.107
29089,5.582,0.000,-0.031,-0.048,-0.107
29094,5.582,0.000,-0.029,-0.048,-0.107
29184,5.582,0.000,-0.025,-0.029,-0.142
29189,5.570,0.000,0.006,-0.029,-0.142
29194,5.568,0.000,0.006,-0.029,-0.142
29282,5.564,0.000,0.006,-0.046,-0.148
29287,5.514,0.000,0.006,-0.046,-0.148
29292,5.512,0.000,0.006,-0.046,-0.148
29381,5.508,0.000,0.006,-0.080,-0.116
29386,5.459,0.000,0.006,-0.080,-0.116
29390,5.455,0.000,0.006,-0.080,-0.116
29479,5.453,0.000,0.006,-0.106,-0.140
29485,5.402,0.000,0.006,-0.106,-0.140
29490,5.398,0.000,0.006,-0.106,-0.140
29578,5.396,0.000,0.006,-0.061,-0.188
29583,5.344,0.000,0.006,-0.061,-0.188
29588,5.342,0.000,0.006,-0.061,-0.188
29677,5.338,0.000,0.006,-0.013,-0.144
29682,5.289,0.000,0.006,-0.013,-0.144
29686,5.287,0.000,0.006,-0.013,-0.144
29775,5.283,0.000,0.006,0.011,-0.120
29780,5.232,0.000,0.006,0.011,-0.120
29786,5.230,0.000,0.006,0.011,-0.120
29875,5.227,0.000,0.006,-0.034,-0.147
29879,5.176,0.000,0.006,-0.034,-0.147
29884,5.172,0.000,0.006,-0.034,-0.147
29973,5.170,0.000,0.006,-0.034,-0.109
29978,5.123,0.000,0.006,-0.034,-0.109
29982,5.121,0.000,0.006,-0.034,-0.109
30071,5.117,0.000,0.006,-0.051,-0.131
30076,5.064,0.000,0.006,-0.051,-0.131
30082,5.061,0.000,0.006,-0.051,-0.131
30171,5.059,0.000,0.006,-0.071,-0.145
30175,5.010,0.000,0.006,-0.071,-0.145
30180,5.008,0.000,0.006,-0.071,-0.145
30269,5.004,0.000,0.006,-0.079,-0.074
30274,4.957,0.000,0.006,-0.079,-0.074
30278,4.953,0.000,0.006,-0.079,-0.074
30367,4.951,0.000,0.006,-0.039,-0.084
30372,4.904,0.000,0.006,-0.039,-0.084
30377,4.902,0.000,0.006,-0.039,-0.084
30467,4.902,0.000,0.006,-0.094,-0.132
30471,4.902,0.000,-0.039,-0.094,-0.132
30476,4.902,0.000,-0.043,-0.094,-0.132
30565,4.902,0.000,-0.047,-0.071,-0.103
30570,4.902,0.000,-0.133,-0.071,-0.103
30575,4.902,0.000,-0.135,-0.071,-0.103
30663,4.902,0.000,-0.141,-0.027,-0.114
30668,4.902,0.000,-0.227,-0.027,-0.114
30673,4.902,0.000,-0.232,-0.027,-0.114
30763,4.902,0.000,-0.236,-0.022,-0.149
30767,4.902,0.000,-0.324,-0.022,-0.149
30772,4.902,0.000,-0.328,-0.022,-0.149
30861,4.902,0.000,-0.332,-0.054,-0.142
30866,4.902,0.000,-0.422,-0.054,-0.142
30871,4.902,0.000,-0.428,-0.054,-0.142
30959,4.902,0.000,-0.432,-0.071,-0.114
30964,4.902,0.000,-0.521,-0.071,-0.114
30969,4.902,0.000,-0.527,-0.071,-0.114
31058,4.902,0.000,-0.531,-0.048,-0.126
31064,4.902,0.000,-0.590,-0.048,-0.126
31068,4.902,0.000,-0.590,-0.048,-0.126
31157,4.902,0.000,-0.592,-0.022,-0.141
31162,4.846,0.000,-0.592,-0.022,-0.141
31167,4.840,0.000,-0.592,-0.022,-0.141
31256,4.836,0.000,-0.592,-0.031,-0.120
31260,4.721,0.000,-0.592,-0.031,-0.120
31265,4.715,0.000,-0.592,-0.031,-0.120
31354,4.707,0.000,-0.592,-0.027,-0.135
31360,4.537,0.000,-0.592,-0.027,-0.135
31364,4.525,0.000,-0.592,-0.027,-0.135
31453,4.514,0.000,-0.592,-0.023,-0.135
31458,4.293,0.000,-0.592,-0.023,-0.135
31463,4.279,0.000,-0.592,-0.023,-0.135
31552,4.264,0.000,-0.592,-0.013,-0.115
31556,3.988,0.000,-0.592,-0.013,-0.115
31561,3.973,0.000,-0.592,-0.013,-0.115
31650,3.957,0.000,-0.592,-0.014,-0.116
31655,3.633,0.000,-0.592,-0.014,-0.116
31660,3.613,0.000,-0.592,-0.014,-0.116
31749,3.594,0.000,-0.592,-0.018,-0.141
31754,3.221,0.000,-0.592,-0.018,-0.141
31759,3.199,0.000,-0.592,-0.018,-0.141
31848,3.180,0.000,-0.592,0.009,-0.154
31852,2.752,0.000,-0.592,0.009,-0.154
31857,2.729,0.000,-0.592,0.009,-0.154
31946,2.705,0.000,-0.592,0.003,-0.150
31951,2.252,0.000,-0.592,0.003,-0.150
31956,2.229,0.000,-0.592,0.003,-0.150
32045,2.201,0.000,-0.592,-0.030,-0.129
32050,1.760,0.000,-0.592,-0.030,-0.129
32055,1.736,0.000,-0.592,-0.030,-0.129
32144,1.713,0.000,-0.592,-0.039,-0.125
32148,1.320,0.000,-0.592,-0.039,-0.125
32153,1.303,0.000,-0.592,-0.039,-0.125
32242,1.283,0.000,-0.592,-0.047,-0.132
32247,0.947,0.000,-0.592,-0.047,-0.132
32252,0.930,0.000,-0.592,-0.047,-0.132
32340,0.914,0.000,-0.592,-0.059,-0.131
32346,0.641,0.000,-0.592,-0.059,-0.131
32351,0.627,0.000,-0.592,-0.059,-0.131
32440,0.615,0.000,-0.592,-0.027,-0.133
32445,0.398,0.000,-0.592,-0.027,-0.133
32449,0.389,0.000,-0.592,-0.027,-0.133
32538,0.379,0.000,-0.592,-0.013,-0.136
32543,0.215,0.000,-0.592,-0.013,-0.136
32548,0.207,0.000,-0.592,-0.013,-0.136
32637,0.199,0.000,-0.592,-0.003,-0.156
32642,0.088,0.000,-0.592,-0.003,-0.156
32647,0.084,0.000,-0.592,-0.003,-0.156
32736,0.078,0.000,-0.592,-0.022,-0.156
32741,0.016,0.000,-0.592,-0.022,-0.156
32745,0.014,0.000,-0.592,-0.022,-0.156
32834,0.012,0.000,-0.592,-0.071,-0.118
32839,0.006,0.000,-0.563,-0.071,-0.118
32844,0.006,0.000,-0.559,-0.071,-0.118
32933,0.006,0.000,-0.555,-0.073,-0.122
32937,0.006,0.000,-0.467,-0.073,-0.122
32943,0.006,0.000,-0.461,-0.073,-0.122
33032,0.006,0.000,-0.457,-0.069,-0.147
33037,0.006,0.000,-0.367,-0.069,-0.147
33042,0.006,0.000,-0.361,-0.069,-0.147
33130,0.006,0.000,-0.357,-0.069,-0.143
33135,0.006,0.000,-0.270,-0.069,-0.143
33140,0.006,0.000,-0.266,-0.069,-0.143
33229,0.006,0.000,-0.260,-0.014,-0.145
33233,0.006,0.000,-0.174,-0.014,-0.145
33239,0.006,0.000,-0.170,-0.014,-0.145
33328,0.006,0.000,-0.164,-0.013,-0.150
33333,0.006,0.000,-0.080,-0.013,-0.150
33338,0.006,0.000,-0.074,-0.013,-0.150
33426,0.006,0.000,-0.070,-0.045,-0.150
33431,0.006,0.000,-0.008,-0.045,-0.150
33436,0.006,0.000,-0.006,-0.045,-0.150
33525,0.006,0.000,-0.004,-0.068,-0.147
33530,-0.023,0.000,0.006,-0.068,-0.147
33534,-0.025,0.000,0.006,-0.068,-0.147
33624,-0.029,0.000,0.006,-0.009,-0.142
33629,-0.070,0.000,0.006,-0.009,-0.142
33634,-0.072,0.000,0.006,-0.009,-0.142
33722,-0.074,0.000,0.006,-0.048,-0.147
33727,-0.117,0.000,0.006,-0.048,-0.147
33732,-0.121,0.000,0.006,-0.048,-0.147
33821,-0.123,0.000,0.006,-0.038,-0.143
33826,-0.166,0.000,0.006,-0.038,-0.143
33830,-0.168,0.000,0.006,-0.038,-0.143
33920,-0.170,0.000,0.006,-0.051,-0.128
33925,-0.213,0.000,0.006,-0.051,-0.128
33930,-0.215,0.000,0.006,-0.051,-0.128
34019,-0.217,0.000,0.006,-0.056,-0.127
34023,-0.262,0.000,0.006,-0.056,-0.127
34028,-0.264,0.000,0.006,-0.056,-0.127
34117,-0.266,0.000,0.006,-0.038,-0.111
34122,-0.311,0.000,0.006,-0.038,-0.111
34126,-0.312,0.000,0.006,-0.038,-0.111
34215,-0.314,0.000,0.006,-0.013,-0.122
34221,-0.355,0.000,0.006,-0.013,-0.122
34226,-0.357,0.000,0.006,-0.013,-0.122
34315,-0.359,0.000,0.006,-0.034,-0.151
34319,-0.406,0.000,0.006,-0.034,-0.151
34324,-0.408,0.000,0.006,-0.034,-0.151
34413,-0.410,0.000,0.006,-0.028,-0.143
34418,-0.455,0.000,0.006,-0.028,-0.143
34423,-0.457,0.000,0.006,-0.028,-0.143
34511,-0.459,0.000,0.006,-0.012,-0.121
34516,-0.500,0.000,0.006,-0.012,-0.121
34522,-0.502,0.000,0.006,-0.012,-0.121
34611,-0.506,0.000,0.006,-0.016,-0.133
34616,-0.553,0.000,0.006,-0.016,-0.133
34620,-0.555,0.000,0.006,-0.016,-0.133
34709,-0.557,0.000,0.006,-0.046,-0.137
34714,-0.578,0.000,-0.002,-0.046,-0.137
34719,-0.578,0.000,-0.006,-0.046,-0.137
34808,-0.578,0.000,-0.008,-0.035,-0.148
34812,-0.578,0.000,-0.078,-0.035,-0.148
34818,-0.578,0.000,-0.082,-0.035,-0.148
34907,-0.578,0.000,-0.088,-0.032,-0.167
34912,-0.578,0.000,-0.172,-0.032,-0.167
34916,-0.578,0.000,-0.176,-0.032,-0.167
35005,-0.578,0.000,-0.180,-0.028,-0.143
35010,-0.578,0.000,-0.268,-0.028,-0.143
35015,-0.578,0.000,-0.273,-0.028,-0.143
35104,-0.578,0.000,-0.275,-0.048,-0.131
35108,-0.578,0.000,-0.363,-0.048,-0.131
35113,-0.578,0.000,-0.369,-0.048,-0.131
35203,-0.578,0.000,-0.373,-0.035,-0.141
35208,-0.578,0.000,-0.465,-0.035,-0.141
35212,-0.578,0.000,-0.469,-0.035,-0.141
35301,-0.578,0.000,-0.475,-0.041,-0.136
35306,-0.578,0.000,-0.555,-0.041,-0.136
35311,-0.578,0.000,-0.559,-0.041,-0.136
35400,-0.578,0.000,-0.563,-0.090,-0.144
35404,-0.578,0.000,-0.590,-0.090,-0.144
35409,-0.578,0.000,-0.592,-0.090,-0.144
35499,-0.578,0.000,-0.592,-0.078,-0.120
35504,-0.578,0.000,-0.576,-0.078,-0.120
35509,-0.578,0.000,-0.572,-0.078,-0.120
35597,-0.578,0.000,-0.570,-0.052,-0.109
35602,-0.578,0.000,-0.490,-0.052,-0.109
35607,-0.578,0.000,-0.486,-0.052,-0.109
35696,-0.578,0.000,-0.482,-0.023,-0.127
35701,-0.578,0.000,-0.391,-0.023,-0.127
35705,-0.578,0.000,-0.385,-0.023,-0.127
35794,-0.578,0.000,-0.381,-0.032,-0.138
35800,-0.578,0.000,-0.293,-0.032,-0.138
35805,-0.578,0.000,-0.287,-0.032,-0.138
35893,-0.578,0.000,-0.283,-0.031,-0.132
35898,-0.578,0.000,-0.197,-0.031,-0.132
35903,-0.578,0.000,-0.193,-0.031,-0.132
35992,-0.578,0.000,-0.187,-0.056,-0.119
35997,-0.578,0.000,-0.104,-0.056,-0.119
36001,-0.578,0.000,-0.098,-0.056,-0.119
36090,-0.578,0.000,-0.094,-0.064,-0.128
36096,-0.578,0.000,-0.021,-0.064,-0.128
36101,-0.578,0.000,-0.020,-0.064,-0.128
36190,-0.578,0.000,-0.018,-0.022,-0.126
36194,-0.578,0.000,0.006,-0.022,-0.126
36199,-0.578,0.000,0.006,-0.022,-0.126
36288,-0.578,0.000,0.006,-0.050,-0.120
36293,-0.578,0.000,-0.014,-0.050,-0.120
36297,-0.578,0.000,-0.018,-0.050,-0.120
36386,-0.578,0.000,-0.021,-0.042,-0.109
36391,-0.578,0.000,-0.096,-0.042,-0.109
36397,-0.578,0.000,-0.100,-0.042,-0.109
36486,-0.578,0.000,-0.105,-0.052,-0.121
36490,-0.578,0.000,-0.189,-0.052,-0.121
36495,-0.578,0.000,-0.195,-0.052,-0.121
36584,-0.578,0.000,-0.199,-0.076,-0.130
36589,-0.578,0.000,-0.285,-0.076,-0.130
36594,-0.578,0.000,-0.289,-0.076,-0.130
36682,-0.578,0.000,-0.295,-0.094,-0.139
36687,-0.578,0.000,-0.383,-0.094,-0.139
36692,-0.578,0.000,-0.389,-0.094,-0.139
36782,-0.578,0.000,-0.393,-0.044,-0.142
36786,-0.578,0.000,-0.482,-0.044,-0.142
36791,-0.578,0.000,-0.488,-0.044,-0.142
36880,-0.578,0.000,-0.494,-0.036,-0.135
36885,-0.578,0.000,-0.570,-0.036,-0.135
36890,-0.578,0.000,-0.574,-0.036,-0.135
36978,-0.578,0.000,-0.576,-0.043,-0.112
36983,-0.557,0.000,-0.592,-0.043,-0.112
36988,-0.555,0.000,-0.592,-0.043,-0.112
37078,-0.551,0.000,-0.592,-0.043,-0.091
37083,-0.471,0.000,-0.592,-0.043,-0.091
37087,-0.465,0.000,-0.592,-0.043,-0.091
37176,-0.457,0.000,-0.592,-0.063,-0.122
37181,-0.324,0.000,-0.592,-0.063,-0.122
37186,-0.316,0.000,-0.592,-0.063,-0.122
37274,-0.307,0.000,-0.592,-0.045,-0.106
37279,-0.125,0.000,-0.592,-0.045,-0.106
37284,-0.113,0.000,-0.592,-0.045,-0.106
37373,-0.102,0.000,-0.592,-0.066,-0.120
37379,0.131,0.000,-0.592,-0.066,-0.120
37383,0.145,0.000,-0.592,-0.066,-0.120
37472,0.160,0.000,-0.592,-0.062,-0.142
37477,0.443,0.000,-0.592,-0.062,-0.142
37482,0.461,0.000,-0.592,-0.062,-0.142
37571,0.477,0.000,-0.592,-0.013,-0.130
37575,0.820,0.000,-0.592,-0.013,-0.130
37580,0.840,0.000,-0.592,-0.013,-0.130
37669,0.859,0.000,-0.592,-0.020,-0.114
37675,1.268,0.000,-0.592,-0.020,-0.114
37679,1.291,0.000,-0.592,-0.020,-0.114
37768,1.314,0.000,-0.592,-0.071,-0.126
37773,1.771,0.000,-0.592,-0.071,-0.126
37778,1.795,0.000,-0.592,-0.071,-0.126
37867,1.820,0.000,-0.592,-0.061,-0.128
37871,2.273,0.000,-0.592,-0.061,-0.128
37876,2.299,0.000,-0.592,-0.061,-0.128
37965,2.326,0.000,-0.592,-0.008,-0.126
37970,2.775,0.000,-0.592,-0.008,-0.126
37976,2.801,0.000,-0.592,-0.008,-0.126
38064,2.826,0.000,-0.592,-0.020,-0.124
38069,3.275,0.000,-0.592,-0.020,-0.124
38074,3.303,0.000,-0.592,-0.020,-0.124
38163,3.328,0.000,-0.592,-0.027,-0.139
38167,3.756,0.000,-0.592,-0.027,-0.139
38172,3.779,0.000,-0.592,-0.027,-0.139
38261,3.803,0.000,-0.592,-0.038,-0.139
38266,4.186,0.000,-0.592,-0.038,-0.139
38272,4.207,0.000,-0.592,-0.038,-0.139
38360,4.227,0.000,-0.592,-0.094,-0.140
38365,4.568,0.000,-0.592,-0.094,-0.140
38370,4.586,0.000,-0.592,-0.094,-0.140
38459,4.604,0.000,-0.592,-0.046,-0.125
38464,4.891,0.000,-0.592,-0.046,-0.125
38468,4.906,0.000,-0.592,-0.046,-0.125
38557,4.922,0.000,-0.592,0.006,-0.146
38562,5.158,0.000,-0.592,0.006,-0.146
38567,5.172,0.000,-0.592,0.006,-0.146
38656,5.184,0.000,-0.592,-0.016,-0.122
38661,5.363,0.000,-0.592,-0.016,-0.122
38666,5.373,0.000,-0.592,-0.016,-0.122
38755,5.381,0.000,-0.592,-0.056,-0.131
38760,5.502,0.000,-0.592,-0.056,-0.131
38764,5.508,0.000,-0.592,-0.056,-0.131
38853,5.512,0.000,-0.592,-0.038,-0.132
38858,5.578,0.000,-0.592,-0.038,-0.132
38863,5.578,0.000,-0.592,-0.038,-0.132
38952,5.580,0.000,-0.594,-0.032,-0.126
38957,5.580,0.000,-0.547,-0.032,-0.126
38962,5.580,0.000,-0.543,-0.032,-0.126
39051,5.580,0.000,-0.537,-0.042,-0.104
39056,5.580,0.000,-0.447,-0.042,-0.104
39060,5.580,0.000,-0.443,-0.042,-0.104
39149,5.580,0.000,-0.438,-0.019,-0.095
39154,5.580,0.000,-0.348,-0.019,-0.095
39159,5.580,0.000,-0.344,-0.019,-0.095
39248,5.580,0.000,-0.340,-0.042,-0.115
39252,5.580,0.000,-0.252,-0.042,-0.115
39258,5.580,0.000,-0.246,-0.042,-0.115
39347,5.580,0.000,-0.242,-0.075,-0.114
39352,5.580,0.000,-0.156,-0.075,-0.114
39357,5.580,0.000,-0.152,-0.075,-0.114
39445,5.580,0.000,-0.146,-0.027,-0.116
39450,5.580,0.000,-0.063,-0.027,-0.116
39455,5.580,0.000,-0.059,-0.027,-0.116
39544,5.580,0.000,-0.055,-0.009,-0.130
39548,5.580,0.000,-0.004,-0.009,-0.130
39554,5.580,0.000,-0.002,-0.009,-0.130
39643,5.580,0.000,-0.002,-0.030,-0.124
39648,5.580,0.000,0.004,-0.030,-0.124
39653,5.580,0.000,0.004,-0.030,-0.124
39741,5.580,0.000,0.004,-0.013,-0.128
39746,5.580,0.000,-0.043,-0.013,-0.128
39751,5.580,0.000,-0.049,-0.013,-0.128
39840,5.580,0.000,-0.053,-0.030,-0.148
39845,5.580,0.000,-0.135,-0.030,-0.148
39849,5.580,0.000,-0.141,-0.030,-0.148
39939,5.580,0.000,-0.145,-0.063,-0.125
39944,5.580,0.000,-0.230,-0.063,-0.125
39949,5.580,0.000,-0.236,-0.063,-0.125
40037,5.580,0.000,-0.240,-0.078,-0.096
40042,5.580,0.000,-0.328,-0.078,-0.096
40047,5.580,0.000,-0.332,-0.078,-0.096
40136,5.580,0.000,-0.338,-0.084,-0.100
40141,5.580,0.000,-0.428,-0.084,-0.100
40145,5.580,0.000,-0.432,-0.084,-0.100
40235,5.580,0.000,-0.436,-0.033,-0.108
40240,5.580,0.000,-0.525,-0.033,-0.108
40245,5.580,0.000,-0.531,-0.033,-0.108
40334,5.580,0.000,-0.535,-0.018,-0.120
40338,5.580,0.000,-0.590,-0.018,-0.120
40343,5.580,0.000,-0.592,-0.018,-0.120
40432,5.582,0.000,-0.592,-0.058,-0.153
40437,5.645,0.000,-0.592,-0.058,-0.153
40441,5.650,0.000,-0.592,-0.058,-0.153
40530,5.654,0.000,-0.592,-0.040,-0.135
40536,5.775,0.000,-0.592,-0.040,-0.135
40541,5.783,0.000,-0.592,-0.040,-0.135
40630,5.793,0.000,-0.592,-0.009,-0.152
40634,5.977,0.000,-0.592,-0.009,-0.152
40639,5.988,0.000,-0.592,-0.009,-0.152
40728,6.000,0.000,-0.592,0.007,-0.135
40733,6.240,0.000,-0.592,0.007,-0.135
40737,6.256,0.000,-0.592,0.007,-0.135
40826,6.270,0.000,-0.592,-0.018,-0.127
40832,6.562,0.000,-0.592,-0.018,-0.127
40837,6.580,0.000,-0.592,-0.018,-0.127
40926,6.600,0.000,-0.592,-0.014,-0.099
40930,6.939,0.000,-0.592,-0.014,-0.099
40935,6.959,0.000,-0.592,-0.014,-0.099
41024,6.980,0.000,-0.592,-0.018,-0.125
41029,7.361,0.000,-0.592,-0.018,-0.125
41034,7.383,0.000,-0.592,-0.018,-0.125
41122,7.404,0.000,-0.592,-0.031,-0.133
41127,7.818,0.000,-0.592,-0.031,-0.133
41133,7.842,0.000,-0.592,-0.031,-0.133
41222,7.867,0.000,-0.592,-0.048,-0.151
41226,8.293,0.000,-0.592,-0.048,-0.151
41231,8.316,0.000,-0.592,-0.048,-0.151
41320,8.342,0.000,-0.592,-0.041,-0.127
41325,8.775,0.000,-0.592,-0.041,-0.127
41330,8.801,0.000,-0.592,-0.041,-0.127
41418,8.824,0.000,-0.592,-0.085,-0.130
41423,9.268,0.000,-0.592,-0.085,-0.130
41428,9.293,0.000,-0.592,-0.085,-0.130
41518,9.314,0.000,-0.592,-0.027,-0.122
41523,9.713,0.000,-0.592,-0.027,-0.122
41527,9.736,0.000,-0.592,-0.027,-0.122
41616,9.756,0.000,-0.592,-0.034,-0.120
41621,10.102,0.000,-0.592,-0.034,-0.120
41626,10.117,0.000,-0.592,-0.034,-0.120
41715,10.137,0.000,-0.592,-0.037,-0.135
41719,10.424,0.000,-0.592,-0.037,-0.135
41724,10.437,0.000,-0.592,-0.037,-0.135
41814,10.453,0.000,-0.592,-0.053,-0.129
41819,10.689,0.000,-0.592,-0.053,-0.129
41823,10.701,0.000,-0.592,-0.053,-0.129
41912,10.713,0.000,-0.592,-0.069,-0.155
41917,10.891,0.000,-0.592,-0.069,-0.155
41922,10.900,0.000,-0.592,-0.069,-0.155
42011,10.908,0.000,-0.592,-0.041,-0.163
42015,11.037,0.000,-0.592,-0.041,-0.163
42020,11.041,0.000,-0.592,-0.041,-0.163
42109,11.047,0.000,-0.592,-0.059,-0.111
42115,11.119,0.000,-0.592,-0.059,-0.111
42120,11.121,0.000,-0.592,-0.059,-0.111
42208,11.125,0.000,-0.592,-0.071,-0.100
42213,11.141,0.000,-0.576,-0.071,-0.100
42218,11.141,0.000,-0.570,-0.071,-0.100
42307,11.141,0.000,-0.568,-0.060,-0.112
42311,11.141,0.000,-0.484,-0.060,-0.112
42316,11.141,0.000,-0.479,-0.060,-0.112
42405,11.141,0.000,-0.473,-0.043,-0.115
42411,11.141,0.000,-0.383,-0.043,-0.115
42416,11.141,0.000,-0.379,-0.043,-0.115
42504,11.141,0.000,-0.373,-0.049,-0.132
42509,11.141,0.000,-0.285,-0.049,-0.132
42514,11.141,0.000,-0.281,-0.049,-0.132
42603,11.141,0.000,-0.275,-0.027,-0.117
42608,11.141,0.000,-0.191,-0.027,-0.117
42612,11.141,0.000,-0.186,-0.027,-0.117
42701,11.141,0.000,-0.180,-0.028,-0.110
42706,11.141,0.000,-0.096,-0.028,-0.110
42712,11.141,0.000,-0.092,-0.028,-0.110
42800,11.141,0.000,-0.086,-0.018,-0.102
42805,11.141,0.000,-0.020,-0.018,-0.102
42810,11.141,0.000,-0.016,-0.018,-0.102
42899,11.141,0.000,-0.014,-0.042,-0.122
42904,11.141,0.000,0.006,-0.042,-0.122
42908,11.141,0.000,0.006,-0.042,-0.122
42997,11.141,0.000,0.004,-0.086,-0.127
43002,11.141,0.000,-0.020,-0.086,-0.127
43008,11.141,0.000,-0.021,-0.086,-0.127
43097,11.141,0.000,-0.025,-0.076,-0.115
43101,11.141,0.000,-0.102,-0.076,-0.115
43106,11.141,0.000,-0.107,-0.076,-0.115
43195,11.141,0.000,-0.111,-0.004,-0.137
43200,11.141,0.000,-0.197,-0.004,-0.137
43205,11.141,0.000,-0.201,-0.004,-0.137
43293,11.141,0.000,-0.205,0.007,-0.137
43298,11.141,0.000,-0.293,0.007,-0.137
43303,11.141,0.000,-0.297,0.007,-0.137
43393,11.141,0.000,-0.303,-0.037,-0.146
43397,11.141,0.000,-0.391,-0.037,-0.146
43402,11.141,0.000,-0.396,-0.037,-0.146
43491,11.141,0.000,-0.400,-0.046,-0.151
43496,11.141,0.000,-0.490,-0.046,-0.151
43501,11.141,0.000,-0.496,-0.046,-0.151
43589,11.141,0.000,-0.500,-0.042,-0.130
43594,11.141,0.000,-0.570,-0.042,-0.130
43599,11.141,0.000,-0.574,-0.042,-0.130
43688,11.141,0.000,-0.576,-0.038,-0.125
43693,11.141,0.000,-0.592,-0.038,-0.125
43698,11.141,0.000,-0.592,-0.038,-0.125
43787,11.135,0.000,-0.592,-0.056,-0.127
43792,11.129,0.000,-0.592,-0.056,-0.127
43797,11.129,0.000,-0.592,-0.056,-0.127
43885,11.129,0.000,-0.592,-0.006,-0.145
43890,11.129,0.000,-0.592,-0.006,-0.145
