172272,0.783,0.000,0.447,-0.020,-0.004
172277,1.170,0.000,0.447,-0.020,-0.004
172282,1.191,0.000,0.447,-0.020,-0.004
172371,1.213,0.000,0.447,-0.004,0.014
172376,1.635,0.000,0.447,-0.004,0.014
172381,1.656,0.000,0.447,-0.004,0.014
172470,1.680,0.000,0.447,-0.016,0.019
172475,2.107,0.000,0.447,-0.016,0.019
172480,2.131,0.000,0.447,-0.016,0.019
172568,2.154,0.000,0.447,-0.048,0.003
172573,2.590,0.000,0.447,-0.048,0.003
172578,2.611,0.000,0.447,-0.048,0.003
172667,2.639,0.000,0.447,-0.024,-0.023
172673,3.086,0.000,0.447,-0.024,-0.023
172677,3.113,0.000,0.447,-0.024,-0.023
172766,3.139,0.000,0.447,-0.018,-0.022
172771,3.592,0.000,0.447,-0.018,-0.022
172776,3.615,0.000,0.447,-0.018,-0.022
172864,3.639,0.000,0.447,-0.001,-0.003
172869,4.045,0.000,0.447,-0.001,-0.003
172874,4.066,0.000,0.447,-0.001,-0.003
172963,4.086,0.000,0.447,0.004,-0.007
172968,4.432,0.000,0.447,0.004,-0.007
172973,4.451,0.000,0.447,0.004,-0.007
173062,4.469,0.000,0.447,-0.023,-0.014
173067,4.764,0.000,0.447,-0.023,-0.014
173072,4.779,0.000,0.447,-0.023,-0.014
173161,4.793,0.000,0.447,-0.036,-0.016
173165,5.033,0.000,0.447,-0.036,-0.016
173170,5.045,0.000,0.447,-0.036,-0.016
173259,5.057,0.000,0.447,-0.031,-0.028
173264,5.244,0.000,0.447,-0.031,-0.028
173270,5.252,0.000,0.447,-0.031,-0.028
173358,5.262,0.000,0.447,0.023,0.006
173363,5.395,0.000,0.447,0.023,0.006
173368,5.400,0.000,0.447,0.023,0.006
173457,5.406,0.000,0.447,-0.019,0.019
173461,5.488,0.000,0.447,-0.019,0.019
173466,5.490,0.000,0.447,-0.019,0.019
173555,5.496,0.000,0.447,-0.053,0.007
173560,5.512,0.000,0.457,-0.053,0.007
173565,5.514,0.000,0.461,-0.053,0.007
173654,5.514,0.000,0.463,-0.024,-0.006
173659,5.514,0.000,0.541,-0.024,-0.006
173664,5.514,0.000,0.547,-0.024,-0.006
173753,5.512,0.000,0.551,-0.004,0.008
173758,5.514,0.000,0.639,-0.004,0.008
173762,5.512,0.000,0.643,-0.004,0.008
173851,5.514,0.000,0.648,-0.037,-0.025
173856,5.514,0.000,0.734,-0.037,-0.025
173861,5.512,0.000,0.740,-0.037,-0.025
173950,5.514,0.000,0.744,-0.024,-0.026
173955,5.514,0.000,0.828,-0.024,-0.026
173960,5.514,0.000,0.834,-0.024,-0.026
174049,5.514,0.000,0.838,-0.003,0.008
174054,5.512,0.000,0.922,-0.003,0.008
174059,5.514,0.000,0.928,-0.003,0.008
174147,5.514,0.000,0.932,-0.019,0.014
174152,5.512,0.000,1.004,-0.019,0.014
174157,5.514,0.000,1.008,-0.019,0.014
174246,5.514,0.000,1.010,-0.009,0.098
174251,5.514,0.000,1.033,-0.009,0.098
174256,5.514,0.000,1.033,-0.009,0.098
174345,5.514,0.000,1.033,0.205,0.332
174350,5.514,0.000,1.016,0.205,0.332
174355,5.514,0.000,1.014,0.205,0.332
174443,5.514,0.000,1.012,0.952,0.535
174448,5.512,0.000,0.938,0.952,0.535
174453,5.512,0.000,0.934,0.952,0.535
174542,5.514,0.000,0.930,2.201,0.606
174547,5.514,0.000,0.846,2.201,0.606
174552,5.514,0.000,0.840,2.201,0.606
174641,5.514,0.000,0.836,3.209,0.382
174646,5.514,0.000,0.750,3.209,0.382
174651,5.514,0.000,0.746,3.209,0.382
174740,5.514,0.000,0.742,2.851,0.137
174744,5.514,0.000,0.656,2.851,0.137
174749,5.512,0.000,0.650,2.851,0.137
174838,5.514,0.000,0.645,0.623,-0.012
174843,5.514,0.000,0.559,0.623,-0.012
174849,5.514,0.000,0.553,0.623,-0.012
174937,5.514,0.000,0.547,-0.774,-0.016
174942,5.514,0.000,0.473,-0.774,-0.016
174947,5.514,0.000,0.469,-0.774,-0.016
175036,5.514,0.000,0.465,-0.314,0.022
175040,5.535,0.000,0.447,-0.314,0.022
175045,5.539,0.000,0.447,-0.314,0.022
175134,5.541,0.000,0.447,-0.020,0.012
175139,5.625,0.000,0.447,-0.020,0.012
175144,5.631,0.000,0.447,-0.020,0.012
175233,5.637,0.000,0.447,-0.003,-0.004
175238,5.775,0.000,0.447,-0.003,-0.004
175243,5.785,0.000,0.447,-0.003,-0.004
175332,5.795,0.000,0.447,-0.001,-0.005
175337,5.988,0.000,0.447,-0.001,-0.005
175341,6.000,0.000,0.447,-0.001,-0.005
175430,6.014,0.000,0.447,-0.046,-0.009
175435,6.270,0.000,0.447,-0.046,-0.009
175440,6.285,0.000,0.447,-0.046,-0.009
175529,6.301,0.000,0.447,-0.035,-0.021
175534,6.621,0.000,0.447,-0.035,-0.021
175539,6.639,0.000,0.447,-0.035,-0.021
175628,6.656,0.000,0.447,-0.014,-0.018
175633,7.045,0.000,0.447,-0.014,-0.018
175638,7.066,0.000,0.447,-0.014,-0.018
175726,7.092,0.000,0.447,-0.008,-0.015
175731,7.547,0.000,0.447,-0.008,-0.015
175736,7.574,0.000,0.447,-0.008,-0.015
175825,7.600,0.000,0.447,-0.033,-0.017
175830,8.105,0.000,0.447,-0.033,-0.017
175835,8.133,0.000,0.447,-0.033,-0.017
175924,8.162,0.000,0.447,0.007,-0.009
175929,8.648,0.000,0.447,0.007,-0.009
175934,8.676,0.000,0.447,0.007,-0.009
176022,8.701,0.000,0.447,-0.016,0.010
176027,9.164,0.000,0.447,-0.016,0.010
176032,9.187,0.000,0.447,-0.016,0.010
176121,9.211,0.000,0.447,-0.011,-0.019
176126,9.621,0.000,0.447,-0.011,-0.019
176131,9.641,0.000,0.447,-0.011,-0.019
176220,9.660,0.000,0.447,-0.003,-0.004
176225,10.008,0.000,0.447,-0.003,-0.004
176230,10.025,0.000,0.447,-0.003,-0.004
176318,10.043,0.000,0.447,-0.020,0.004
176323,10.342,0.000,0.447,-0.020,0.004
176328,10.357,0.000,0.447,-0.020,0.004
176417,10.373,0.000,0.447,-0.023,-0.015
176422,10.621,0.000,0.447,-0.023,-0.015
176428,10.637,0.000,0.447,-0.023,-0.015
176516,10.648,0.000,0.447,0.009,-0.011
176521,10.852,0.000,0.447,0.009,-0.011
176526,10.861,0.000,0.447,0.009,-0.011
176615,10.871,0.000,0.447,0.004,-0.011
176619,11.023,0.000,0.447,0.004,-0.011
176624,11.031,0.000,0.447,0.004,-0.011
176713,11.039,0.000,0.447,0.029,0.004
176718,11.141,0.000,0.447,0.029,0.004
176723,11.143,0.000,0.447,0.029,0.004
176812,11.148,0.000,0.447,0.025,0.005
176817,11.191,0.000,0.447,0.025,0.005
176822,11.191,0.000,0.447,0.025,0.005
176911,11.191,0.000,0.447,0.016,0.003
176916,11.191,0.000,0.506,0.016,0.003
176920,11.191,0.000,0.510,0.016,0.003
177009,11.191,0.000,0.516,-0.002,0.001
177014,11.191,0.000,0.604,-0.002,0.001
177019,11.191,0.000,0.609,-0.002,0.001
177107,11.191,0.000,0.613,-0.025,-0.025
177113,11.191,0.000,0.701,-0.025,-0.025
177118,11.191,0.000,0.707,-0.025,-0.025
177207,11.191,0.000,0.711,-0.038,-0.022
177212,11.191,0.000,0.797,-0.038,-0.022
177217,11.191,0.000,0.801,-0.038,-0.022
177305,11.191,0.000,0.807,-0.027,-0.034
177310,11.191,0.000,0.891,-0.027,-0.034
177315,11.191,0.000,0.895,-0.027,-0.034
177404,11.191,0.000,0.898,0.009,-0.016
177409,11.191,0.000,0.979,0.009,-0.016
177414,11.191,0.000,0.984,0.009,-0.016
177503,11.191,0.000,0.986,-0.017,0.007
177508,11.191,0.000,1.029,-0.017,0.007
177513,11.191,0.000,1.029,-0.017,0.007
177601,11.191,0.000,1.029,0.000,-0.003
177606,11.191,0.000,1.029,0.000,-0.003
177611,11.191,0.000,1.029,0.000,-0.003
177700,11.191,0.000,1.027,-0.019,-0.020
177705,11.191,0.000,0.971,-0.019,-0.020
177710,11.191,0.000,0.967,-0.019,-0.020
177799,11.191,0.000,0.961,-0.044,0.004
177804,11.191,0.000,0.877,-0.044,0.004
177809,11.191,0.000,0.873,-0.044,0.004
177897,11.191,0.000,0.869,-0.027,0.006
177902,11.191,0.000,0.785,-0.027,0.006
177907,11.191,0.000,0.779,-0.027,0.006
177996,11.191,0.000,0.775,-0.003,0.003
178001,11.191,0.000,0.688,-0.003,0.003
178006,11.191,0.000,0.684,-0.003,0.003
178095,11.191,0.000,0.680,-0.052,-0.001
178100,11.191,0.000,0.592,-0.052,-0.001
178105,11.191,0.000,0.588,-0.052,-0.001
178194,11.191,0.000,0.582,0.002,0.012
178198,11.191,0.000,0.498,0.002,0.012
178203,11.191,0.000,0.494,0.002,0.012
178292,11.191,0.000,0.490,-0.029,-0.002
178297,11.191,0.000,0.451,-0.029,-0.002
178302,11.191,0.000,0.449,-0.029,-0.002
178391,11.191,0.000,0.449,-0.039,-0.016
178396,11.139,0.000,0.447,-0.039,-0.016
178401,11.139,0.000,0.447,-0.039,-0.016
178490,11.141,0.000,0.447,-0.037,-0.026
178495,11.141,0.000,0.447,-0.037,-0.026
178499,11.139,0.000,0.447,-0.037,-0.026
178588,11.139,0.000,0.447,-0.028,-0.007
178593,11.139,0.000,0.447,-0.028,-0.007
178598,11.141,0.000,0.447,-0.028,-0.007
178686,11.141,0.000,0.447,0.008,-0.030
178692,11.139,0.000,0.447,0.008,-0.030
178697,11.139,0.000,0.447,0.008,-0.030
178786,11.139,0.000,0.447,0.009,-0.039
178791,11.141,0.000,0.447,0.009,-0.039
178796,11.139,0.000,0.447,0.009,-0.039
178884,11.141,0.000,0.447,0.060,0.003
178889,11.141,0.000,0.447,0.060,0.003
178894,11.139,0.000,0.447,0.060,0.003
178983,11.139,0.000,0.447,0.036,0.007
178988,11.139,0.000,0.447,0.036,0.007
178993,11.139,0.000,0.447,0.036,0.007
179082,11.141,0.000,0.447,-0.003,-0.013
179087,11.139,0.000,0.447,-0.003,-0.013
179092,11.139,0.000,0.447,-0.003,-0.013
179180,11.141,0.000,0.447,-0.028,-0.009
179185,11.139,0.000,0.447,-0.028,-0.009
179190,11.139,0.000,0.447,-0.028,-0.009
179279,11.139,0.000,0.447,0.002,0.003
179284,11.139,0.000,0.447,0.002,0.003
179289,11.139,0.000,0.447,0.002,0.003
179378,11.139,0.000,0.447,0.006,-0.034
179383,11.139,0.000,0.447,0.006,-0.034
179388,11.139,0.000,0.447,0.006,-0.034
179476,11.139,0.000,0.447,-0.012,-0.020
179481,11.139,0.000,0.447,-0.012,-0.020
179486,11.139,0.000,0.447,-0.012,-0.020
179575,11.139,0.000,0.447,0.004,-0.026
179580,11.141,0.000,0.447,0.004,-0.026
179585,11.139,0.000,0.447,0.004,-0.026
179674,11.139,0.000,0.447,-0.017,-0.029
179679,11.141,0.000,0.447,-0.017,-0.029
179684,11.139,0.000,0.447,-0.017,-0.029
179773,11.139,0.000,0.447,-0.004,-0.020
179777,11.139,0.000,0.447,-0.004,-0.020
179782,11.139,0.000,0.447,-0.004,-0.020
179871,11.139,0.000,0.447,0.022,-0.027
179876,11.139,0.000,0.447,0.022,-0.027
179881,11.139,0.000,0.447,0.022,-0.027
179970,11.139,0.000,0.447,-0.004,0.006
179975,11.141,0.000,0.447,-0.004,0.006
179980,11.139,0.000,0.447,-0.004,0.006
180069,11.139,0.000,0.447,-0.035,-0.013
180073,11.139,0.000,0.447,-0.035,-0.013
180078,11.139,0.000,0.447,-0.035,-0.013
180167,11.139,0.000,0.447,-0.016,-0.021
180172,11.139,0.000,0.447,-0.016,-0.021
180177,11.141,0.000,0.447,-0.016,-0.021
180265,11.139,0.000,0.447,0.001,-0.017
180271,11.139,0.000,0.447,0.001,-0.017
180276,11.139,0.000,0.447,0.001,-0.017
180365,11.139,0.000,0.447,-0.027,0.011
180370,11.139,0.000,0.447,-0.027,0.011
180374,11.139,0.000,0.447,-0.027,0.011
180463,11.139,0.000,0.447,-0.022,-0.025
180468,11.139,0.000,0.447,-0.022,-0.025
180473,11.139,0.000,0.447,-0.022,-0.025
180561,11.141,0.000,0.447,-0.001,-0.022
180567,11.141,0.000,0.447,-0.001,-0.022
180572,11.139,0.000,0.447,-0.001,-0.022
180661,11.139,0.000,0.447,0.022,-0.029
180666,11.139,0.000,0.447,0.022,-0.029
180671,11.141,0.000,0.447,0.022,-0.029
180759,11.139,0.000,0.447,-0.024,-0.028
180764,11.141,0.000,0.447,-0.024,-0.028
180769,11.139,0.000,0.447,-0.024,-0.028
180858,11.141,0.000,0.447,-0.058,-0.039
180862,11.139,0.000,0.447,-0.058,-0.039
180868,11.139,0.000,0.447,-0.058,-0.039
180957,11.139,0.000,0.447,-0.019,-0.026
180962,11.139,0.000,0.447,-0.019,-0.026
180967,11.139,0.000,0.447,-0.019,-0.026
181055,11.141,0.000,0.447,-0.068,0.001
181060,11.139,0.000,0.447,-0.068,0.001
181065,11.139,0.000,0.447,-0.068,0.001
181154,11.141,0.000,0.447,-0.044,-0.017
181159,11.139,0.000,0.447,-0.044,-0.017
181164,11.141,0.000,0.447,-0.044,-0.017
181253,11.139,0.000,0.447,-0.029,-0.030
181258,11.139,0.000,0.447,-0.029,-0.030
181263,11.139,0.000,0.447,-0.029,-0.030
181351,11.139,0.000,0.447,-0.036,-0.027
181356,11.139,0.000,0.447,-0.036,-0.027
181361,11.139,0.000,0.447,-0.036,-0.027
181450,11.141,0.000,0.447,0.038,-0.031
181455,11.141,0.000,0.447,0.038,-0.031
181459,11.139,0.000,0.447,0.038,-0.031
181549,11.139,0.000,0.447,-0.013,-0.029
181554,11.139,0.000,0.447,-0.013,-0.029
181559,11.139,0.000,0.447,-0.013,-0.029
181648,11.141,0.000,0.447,0.006,-0.019
181652,11.139,0.000,0.447,0.006,-0.019
181657,11.139,0.000,0.447,0.006,-0.019
181746,11.141,0.000,0.447,0.018,-0.018
181751,11.139,0.000,0.447,0.018,-0.018
181756,11.139,0.000,0.447,0.018,-0.018
181844,11.139,0.000,0.447,-0.066,-0.025
181850,11.139,0.000,0.447,-0.066,-0.025
181855,11.139,0.000,0.447,-0.066,-0.025
181944,11.139,0.000,0.447,-0.071,0.003
181948,11.139,0.000,0.447,-0.071,0.003
181953,11.139,0.000,0.447,-0.071,0.003
182042,11.139,0.000,0.447,-0.022,-0.023
182047,11.139,0.000,0.447,-0.022,-0.023
182052,11.139,0.000,0.447,-0.022,-0.023
182140,11.139,0.000,0.447,-0.023,-0.059
182146,11.141,0.000,0.447,-0.023,-0.059
182151,11.139,0.000,0.447,-0.023,-0.059
182240,11.139,0.000,0.447,-0.032,0.004
182245,11.141,0.000,0.447,-0.032,0.004
182249,11.139,0.000,0.447,-0.032,0.004
182338,11.141,0.000,0.447,-0.045,-0.016
182343,11.139,0.000,0.447,-0.045,-0.016
182348,11.139,0.000,0.447,-0.045,-0.016
182437,11.139,0.000,0.447,-0.025,-0.001
182441,11.139,0.000,0.447,-0.025,-0.001
182447,11.141,0.000,0.447,-0.025,-0.001
182536,11.139,0.000,0.447,-0.007,-0.027
182541,11.139,0.000,0.447,-0.007,-0.027
182546,11.139,0.000,0.447,-0.007,-0.027
182634,11.139,0.000,0.447,0.032,-0.045
182639,11.139,0.000,0.447,0.032,-0.045
182644,11.139,0.000,0.447,0.032,-0.045
182733,11.139,0.000,0.447,0.029,-0.040
182737,11.139,0.000,0.447,0.029,-0.040
182743,11.139,0.000,0.447,0.029,-0.040
182832,11.141,0.000,0.447,-0.020,-0.028
182837,11.139,0.000,0.447,-0.020,-0.028
182842,11.139,0.000,0.447,-0.020,-0.028
182930,11.139,0.000,0.447,0.007,-0.028
182935,11.141,0.000,0.447,0.007,-0.028
182940,11.141,0.000,0.447,0.007,-0.028
183029,11.139,0.000,0.447,0.003,-0.032
183034,11.139,0.000,0.447,0.003,-0.032
183038,11.139,0.000,0.447,0.003,-0.032
183128,11.139,0.000,0.447,-0.019,-0.078
183133,11.139,0.000,0.447,-0.019,-0.078
183138,11.139,0.000,0.447,-0.019,-0.078
183227,11.139,0.000,0.447,-0.053,-0.081
183231,11.139,0.000,0.447,-0.053,-0.081
183236,11.139,0.000,0.447,-0.053,-0.081
183325,11.139,0.000,0.447,-0.099,-0.063
183330,11.139,0.000,0.447,-0.099,-0.063
183335,11.141,0.000,0.447,-0.099,-0.063
183424,11.139,0.000,0.447,-0.051,-0.037
183429,11.139,0.000,0.447,-0.051,-0.037
183434,11.139,0.000,0.447,-0.051,-0.037
183523,11.139,0.000,0.447,-0.023,-0.024
183527,11.139,0.000,0.447,-0.023,-0.024
183532,11.139,0.000,0.447,-0.023,-0.024
183621,11.139,0.000,0.447,-0.052,-0.034
183626,11.139,0.000,0.447,-0.052,-0.034
183631,11.139,0.000,0.447,-0.052,-0.034
183719,11.139,0.000,0.447,-0.022,-0.049
183725,11.139,0.000,0.447,-0.022,-0.049
183730,11.139,0.000,0.447,-0.022,-0.049
183819,11.139,0.000,0.447,0.037,-0.024
183824,11.139,0.000,0.447,0.037,-0.024
183828,11.139,0.000,0.447,0.037,-0.024
183917,11.139,0.000,0.447,0.027,-0.040
183922,11.139,0.000,0.447,0.027,-0.040
183927,11.139,0.000,0.447,0.027,-0.040
184015,11.139,0.000,0.447,0.022,-0.024
184020,11.139,0.000,0.447,0.022,-0.024
184026,11.141,0.000,0.447,0.022,-0.024
184115,11.139,0.000,0.447,0.025,-0.038
184120,11.139,0.000,0.447,0.025,-0.038
184124,11.139,0.000,0.447,0.025,-0.038
184213,11.139,0.000,0.447,0.012,-0.033
184218,11.139,0.000,0.447,0.012,-0.033
184223,11.139,0.000,0.447,0.012,-0.033
184312,11.139,0.000,0.447,0.004,-0.018
184316,11.139,0.000,0.447,0.004,-0.018
184322,11.139,0.000,0.447,0.004,-0.018
184411,11.139,0.000,0.447,-0.014,-0.040
184416,11.139,0.000,0.447,-0.014,-0.040
184421,11.139,0.000,0.447,-0.014,-0.040
184509,11.141,0.000,0.447,-0.008,-0.056
184514,11.139,0.000,0.447,-0.008,-0.056
184519,11.139,0.000,0.447,-0.008,-0.056
184608,11.141,0.000,0.447,0.016,-0.045
184613,11.139,0.000,0.447,0.016,-0.045
184617,11.139,0.000,0.447,0.016,-0.045
184707,11.139,0.000,0.447,-0.022,-0.029
184712,11.139,0.000,0.447,-0.022,-0.029
184717,11.139,0.000,0.447,-0.022,-0.029
184805,11.139,0.000,0.447,-0.009,-0.030
184810,11.139,0.000,0.447,-0.009,-0.030
184815,11.139,0.000,0.447,-0.009,-0.030
184904,11.139,0.000,0.447,0.028,-0.035
184909,11.139,0.000,0.447,0.028,-0.035
184913,11.139,0.000,0.447,0.028,-0.035
185003,11.139,0.000,0.447,0.006,-0.029
185008,11.139,0.000,0.447,0.006,-0.029
185013,11.139,0.000,0.447,0.006,-0.029
185102,11.139,0.000,0.447,-0.020,-0.007
185106,11.139,0.000,0.447,-0.020,-0.007
185111,11.139,0.000,0.447,-0.020,-0.007
185200,11.141,0.000,0.447,-0.017,-0.045
185205,11.139,0.000,0.447,-0.017,-0.045
185210,11.139,0.000,0.447,-0.017,-0.045
185298,11.139,0.000,0.447,0.028,-0.050
185304,11.139,0.000,0.447,0.028,-0.050
185309,11.141,0.000,0.447,0.028,-0.050
185398,11.139,0.000,0.447,0.033,-0.041
185403,11.139,0.000,0.447,0.033,-0.041
185407,11.139,0.000,0.447,0.033,-0.041
