8899,0.000,0.000,0.000,0.000,-38.626
8903,0.000,0.000,0.000,0.000,-38.626
8907,0.000,0.000,0.000,0.000,-38.626
8912,0.000,0.000,0.000,0.000,-38.610
8918,0.000,0.000,0.000,0.000,-38.610
8922,0.000,0.000,0.000,0.000,-38.610
8927,0.000,0.000,0.000,0.000,-38.831
8931,0.000,0.000,0.000,0.000,-38.831
8936,0.000,0.000,0.000,0.000,-38.831
8940,0.000,0.000,0.000,0.000,-38.831
8945,0.000,0.000,0.000,0.000,-39.364
8949,0.000,0.000,0.000,0.000,-39.364
8953,0.000,0.000,0.000,0.000,-39.364
8958,0.000,0.000,0.000,0.000,-39.364
8964,0.000,0.000,0.000,0.000,-39.558
8968,0.000,0.000,0.000,0.000,-39.558
8972,0.000,0.000,0.000,0.000,-39.558
8976,0.000,0.000,0.000,0.000,-39.558
8982,0.000,0.000,0.000,0.000,-39.948
8986,0.000,0.000,0.000,0.000,-39.948
8990,0.000,0.000,0.000,0.000,-39.948
8994,0.000,0.000,0.000,0.000,-39.948
8999,0.000,0.000,0.000,0.000,-40.734
9005,0.000,0.000,0.000,0.000,-40.734
9009,0.000,0.000,0.000,0.000,-40.734
9014,0.000,0.000,0.000,0.000,-40.756
9018,0.000,0.000,0.000,0.000,-40.756
9022,0.000,0.000,0.000,0.000,-40.756
9027,0.000,0.000,0.000,0.000,-40.756
9032,0.000,0.000,0.000,0.000,-40.786
9036,0.000,0.000,0.000,0.000,-40.786
9040,0.000,0.000,0.000,0.000,-40.786
9046,0.000,0.000,0.000,0.000,-41.199
9051,0.000,0.000,0.000,0.000,-41.199
9055,0.000,0.000,0.000,0.000,-41.199
9059,0.000,0.000,0.000,0.000,-41.199
9064,0.000,0.000,0.000,0.000,-41.518
9068,0.000,0.000,0.000,0.000,-41.518
9073,0.000,0.000,0.000,0.000,-41.518
9077,0.000,0.000,0.000,0.000,-41.518
9082,0.000,0.000,0.000,0.000,-41.519
9086,0.000,0.000,0.000,0.000,-41.519
9092,0.000,0.000,0.000,0.000,-41.519
9097,0.000,0.000,0.000,0.000,-41.679
9101,0.000,0.000,0.000,0.000,-41.679
9105,0.000,0.000,0.000,0.000,-41.679
9109,0.000,0.000,0.000,0.000,-41.679
9114,0.000,0.000,0.000,0.000,-41.346
9119,0.000,0.000,0.000,0.000,-41.346
9123,0.000,0.000,0.000,0.000,-41.346
9127,0.000,0.000,0.000,0.000,-41.346
9133,0.000,0.000,0.000,0.000,-42.146
9138,0.000,0.000,0.000,0.000,-42.146
9142,0.000,0.000,0.000,0.000,-42.146
9146,0.000,0.000,0.000,0.000,-42.146
9151,0.000,0.000,0.000,0.000,-42.236
9155,0.000,0.000,0.000,0.000,-42.236
9160,0.000,0.000,0.000,0.000,-42.236
9164,0.000,0.000,0.000,0.000,-42.236
9169,0.000,0.000,0.000,0.000,-42.648
9174,0.000,0.000,0.000,0.000,-42.648
9178,0.000,0.000,0.000,0.000,-42.648
9184,0.000,0.000,0.000,0.000,-42.738
9188,0.000,0.000,0.000,0.000,-42.738
9192,0.000,0.000,0.000,0.000,-42.738
9196,0.000,0.000,0.000,0.000,-42.738
9201,0.000,0.000,0.000,0.000,-42.823
9206,0.000,0.000,0.000,0.000,-42.823
9210,0.000,0.000,0.000,0.000,-42.823
9214,0.000,0.000,0.000,0.000,-42.823
9220,0.000,0.000,0.000,0.000,-43.067
9224,0.000,0.000,0.000,0.000,-43.067
9229,0.000,0.000,0.000,0.000,-43.067
9233,0.000,0.000,0.000,0.000,-43.067
9238,0.000,0.000,0.000,0.000,-42.835
9242,0.000,0.000,0.000,0.000,-42.835
9246,0.000,0.000,0.000,0.000,-42.835
9251,0.000,0.000,0.000,0.000,-42.835
9256,0.000,0.000,0.000,0.000,-43.331
9261,0.000,0.000,0.000,0.000,-43.331
9265,0.000,0.000,0.000,0.000,-43.331
9270,0.000,0.000,0.000,0.000,-43.349
9275,0.000,0.000,0.000,0.000,-43.349
9279,0.000,0.000,0.000,0.000,-43.349
9283,0.000,0.000,0.000,0.000,-43.349
9288,0.000,0.000,0.000,0.000,-43.274
9292,0.000,0.000,0.000,0.000,-43.274
9297,0.000,0.000,0.000,0.000,-43.274
9303,0.000,0.000,0.000,0.000,-43.266
9307,0.000,0.000,0.000,0.000,-43.266
9311,0.000,0.000,0.000,0.000,-43.266
9316,0.000,0.000,0.000,0.000,-43.266
9321,0.000,0.000,0.000,0.000,-43.672
9325,0.000,0.000,0.000,0.000,-43.672
9329,0.000,0.000,0.000,0.000,-43.672
9333,0.000,0.000,0.000,0.000,-43.672
9338,0.000,0.000,0.000,0.000,-43.371
9344,0.000,0.000,0.000,0.000,-43.371
9348,0.000,0.000,0.000,0.000,-43.371
9353,0.000,0.000,0.000,0.000,-43.181
9357,0.000,0.000,0.000,0.000,-43.181
9362,0.000,0.000,0.000,0.000,-43.181
9366,0.000,0.000,0.000,0.000,-43.181
9371,0.000,0.000,0.000,0.000,-43.371
9375,0.000,0.000,0.000,0.000,-43.371
9379,0.000,0.000,0.000,0.000,-43.371
9384,0.000,0.000,0.000,0.000,-43.371
9390,0.000,0.000,0.000,0.000,-43.800
9394,0.000,0.000,0.000,0.000,-43.800
9398,0.000,0.000,0.000,0.000,-43.800
9402,0.000,0.000,0.000,0.000,-43.800
9408,0.000,0.000,0.000,0.000,-44.158
9412,0.000,0.000,0.000,0.000,-44.158
9416,0.000,0.000,0.000,0.000,-44.158
9420,0.000,0.000,0.000,0.000,-44.158
9425,0.000,0.000,0.000,0.000,-43.614
9431,0.000,0.000,0.000,0.000,-43.614
9435,0.000,0.000,0.000,0.000,-43.614
9440,0.000,0.000,0.000,0.000,-44.105
9444,0.000,0.000,0.000,0.000,-44.105
9448,0.000,0.000,0.000,0.000,-44.105
9453,0.000,0.000,0.000,0.000,-44.105
9458,0.000,0.000,0.000,0.000,-44.364
9462,0.000,0.000,0.000,0.000,-44.364
9466,0.000,0.000,0.000,0.000,-44.364
9470,0.000,0.000,0.000,0.000,-44.364
9477,0.000,0.000,0.000,0.000,-44.159
9481,0.000,0.000,0.000,0.000,-44.159
9485,0.000,0.000,0.000,0.000,-44.159
9489,0.000,0.000,0.000,0.000,-44.159
9494,0.000,0.000,0.000,0.000,-44.591
9499,0.000,0.000,0.000,0.000,-44.591
9503,0.000,0.000,0.000,0.000,-44.591
9507,0.000,0.000,0.000,0.000,-44.591
9512,0.000,0.000,0.000,0.000,-44.895
9517,0.000,0.000,0.000,0.000,-44.895
9522,0.000,0.000,0.000,0.000,-44.895
9527,0.000,0.000,0.000,0.000,-44.644
9531,0.000,0.000,0.000,0.000,-44.644
9535,0.000,0.000,0.000,0.000,-44.644
9540,0.000,0.000,0.000,0.000,-44.644
9545,0.000,0.000,0.000,0.000,-44.608
9549,0.000,0.000,0.000,0.000,-44.608
9553,0.000,0.000,0.000,0.000,-44.608
9558,0.000,0.000,0.000,0.000,-44.608
9563,0.000,0.000,0.000,0.000,-45.083
9568,0.000,0.000,0.000,0.000,-45.083
9572,0.000,0.000,0.000,0.000,-45.083
9576,0.000,0.000,0.000,0.000,-45.083
9581,0.000,0.000,0.000,0.000,-44.998
9586,0.000,0.000,0.000,0.000,-44.998
9590,0.000,0.000,0.000,0.000,-44.998
9594,0.000,0.000,0.000,0.000,-44.998
9600,0.000,0.000,0.000,0.000,-44.869
9604,0.000,0.000,0.000,0.000,-44.869
9609,0.000,0.000,0.000,0.000,-44.869
9613,0.000,0.000,0.000,0.000,-44.869
9618,0.000,0.000,0.000,0.000,-43.868
9622,0.000,0.000,0.000,0.000,-43.868
9626,0.000,0.000,0.000,0.000,-43.868
9631,0.000,0.000,0.000,0.000,-43.868
9636,0.000,0.000,0.000,0.000,-43.423
9640,0.000,0.000,0.000,0.000,-43.423
9645,0.000,0.000,0.000,0.000,-43.423
9649,0.000,0.000,0.000,0.000,-43.423
9655,0.000,0.000,0.000,0.000,-44.356
9659,0.000,0.000,0.000,0.000,-44.356
9663,0.000,0.000,0.000,0.000,-44.356
9667,0.000,0.000,0.000,0.000,-44.356
9672,0.000,0.000,0.000,0.000,-44.240
9677,0.000,0.000,0.000,0.000,-44.240
9681,0.000,0.000,0.000,0.000,-44.240
9687,0.000,0.000,0.000,0.000,-44.276
9691,0.000,0.000,0.000,0.000,-44.276
9695,0.000,0.000,0.000,0.000,-44.276
9700,0.000,0.000,0.000,0.000,-44.276
9705,0.000,0.000,0.000,0.000,-44.456
9709,0.000,0.000,0.000,0.000,-44.456
9713,0.000,0.000,0.000,0.000,-44.456
9718,0.000,0.000,0.000,0.000,-44.456
9723,0.000,0.000,0.000,0.000,-45.322
9728,0.000,0.000,0.000,0.000,-45.322
9732,0.000,0.000,0.000,0.000,-45.322
9736,0.000,0.000,0.000,0.000,-45.322
9741,0.000,0.000,0.000,0.000,-46.806
9746,0.000,0.000,0.000,0.000,-46.806
9750,0.000,0.000,0.000,0.000,-46.806
9754,0.000,0.000,0.000,0.000,-46.806
9759,0.000,0.000,0.000,0.000,-47.443
9764,0.000,0.000,0.000,0.000,-47.443
9768,0.000,0.000,0.000,0.000,-47.443
9774,0.000,0.000,0.000,0.000,-47.238
9778,0.000,0.000,0.000,0.000,-47.238
9782,0.000,0.000,0.000,0.000,-47.238
9787,0.000,0.000,0.000,0.000,-47.238
9792,0.000,0.000,0.000,0.000,-47.498
9796,0.000,0.000,0.000,0.000,-47.498
9800,0.000,0.000,0.000,0.000,-47.498
9804,0.000,0.000,0.000,0.000,-47.498
9810,0.000,0.000,0.000,0.000,-47.333
9815,0.000,0.000,0.000,0.000,-47.333
9819,0.000,0.000,0.000,0.000,-47.333
9823,0.000,0.000,0.000,0.000,-47.333
9828,0.000,0.000,0.000,0.000,-47.521
9833,0.000,0.000,0.000,0.000,-47.521
9837,0.000,0.000,0.000,0.000,-47.521
9841,0.000,0.000,0.000,0.000,-47.521
9846,0.000,0.000,0.000,0.000,-47.738
9850,0.000,0.000,0.000,0.000,-47.738
9856,0.000,0.000,0.000,0.000,-47.738
9861,0.000,0.000,0.000,0.000,-47.604
9865,0.000,0.000,0.000,0.000,-47.604
9869,0.000,0.000,0.000,0.000,-47.604
9874,0.000,0.000,0.000,0.000,-47.604
9879,0.000,0.000,0.000,0.000,-47.859
9883,0.000,0.000,0.000,0.000,-47.859
9887,0.000,0.000,0.000,0.000,-47.859
9891,0.000,0.000,0.000,0.000,-47.859
9896,0.000,0.000,0.000,0.000,-47.914
9902,0.000,0.000,0.000,0.000,-47.914
9906,0.000,0.000,0.000,0.000,-47.914
9911,0.000,0.000,0.000,0.000,-47.974
9915,0.000,0.000,0.000,0.000,-47.974
9920,0.000,0.000,0.000,0.000,-47.974
9924,0.000,0.000,0.000,0.000,-47.974
9929,0.000,0.000,0.000,0.000,-48.449
9933,0.000,0.000,0.000,0.000,-48.449
9937,0.000,0.000,0.000,0.000,-48.449
9943,0.000,0.000,0.000,0.000,-48.604
9948,0.000,0.000,0.000,0.000,-48.604
9952,0.000,0.000,0.000,0.000,-48.604
9956,0.000,0.000,0.000,0.000,-48.604
9961,0.000,0.000,0.000,0.000,-48.546
9966,0.000,0.000,0.000,0.000,-48.546
9970,0.000,0.000,0.000,0.000,-48.546
9974,0.000,0.000,0.000,0.000,-48.546
9979,0.000,0.000,0.000,0.000,-48.560
9984,0.000,0.000,0.000,0.000,-48.560
9989,0.000,0.000,0.000,0.000,-48.560
9994,0.000,0.000,0.000,0.000,-48.546
9998,0.000,0.000,0.000,0.000,-48.546
10002,0.000,0.000,0.000,0.000,-48.546
10006,0.000,0.000,0.000,0.000,-48.546
10012,0.000,0.000,0.000,0.000,-48.590
10016,0.000,0.000,0.000,0.000,-48.590
10020,0.000,0.000,0.000,0.000,-48.590
10024,0.000,0.000,0.000,0.000,-48.590
10031,0.000,0.000,0.000,0.000,-48.827
10035,0.000,0.000,0.000,0.000,-48.827
10039,0.000,0.000,0.000,0.000,-48.827
10044,0.000,0.000,0.000,0.000,-48.827
10049,0.000,0.000,0.000,0.000,-49.127
10053,0.000,0.000,0.000,0.000,-49.127
10057,0.000,0.000,0.000,0.000,-49.127
10062,0.000,0.000,0.000,0.000,-49.127
10067,0.000,0.000,0.000,0.000,-48.548
10072,0.000,0.000,0.000,0.000,-48.548
10076,0.000,0.000,0.000,0.000,-48.548
10081,0.000,0.000,0.000,0.000,-48.830
10086,0.000,0.000,0.000,0.000,-48.830
10090,0.000,0.000,0.000,0.000,-48.830
10094,0.000,0.000,0.000,0.000,-48.830
10099,0.000,0.000,0.000,0.000,-49.015
10104,0.000,0.000,0.000,0.000,-49.015
10108,0.000,0.000,0.000,0.000,-49.015
10114,0.000,0.000,0.000,0.000,-49.024
10118,0.000,0.000,0.000,0.000,-49.024
10123,0.000,0.000,0.000,0.000,-49.024
10127,0.000,0.000,0.000,0.000,-49.024
10132,0.000,0.000,0.000,0.000,-49.229
10137,0.000,0.000,0.000,0.000,-49.229
10141,0.000,0.000,0.000,0.000,-49.229
10145,0.000,0.000,0.000,0.000,-49.229
10150,0.000,0.000,0.000,0.000,-49.715
10156,0.000,0.000,0.000,0.000,-49.715
10160,0.000,0.000,0.000,0.000,-49.715
10165,0.000,0.000,0.000,0.000,-49.778
10169,0.000,0.000,0.000,0.000,-49.778
10174,0.000,0.000,0.000,0.000,-49.778
10178,0.000,0.000,0.000,0.000,-49.778
10183,0.000,0.000,0.000,0.000,-49.306
10187,0.000,0.000,0.000,0.000,-49.306
10192,0.000,0.000,0.000,0.000,-49.306
10196,0.000,0.000,0.000,0.000,-49.306
10202,0.000,0.000,0.000,0.000,-48.944
10206,0.000,0.000,0.000,0.000,-48.944
10211,0.000,0.000,0.000,0.000,-48.944
10215,0.000,0.000,0.000,0.000,-48.944
10220,0.000,0.000,0.000,0.000,-49.295
10224,0.000,0.000,0.000,0.000,-49.295
10229,0.000,0.000,0.000,0.000,-49.295
10233,0.000,0.000,0.000,0.000,-49.295
10238,0.000,0.000,0.000,0.000,-49.209
10243,0.000,0.000,0.000,0.000,-49.209
10248,0.000,0.000,0.000,0.000,-49.209
10253,0.000,0.000,0.000,0.000,-49.104
10257,0.000,0.000,0.000,0.000,-49.104
10261,0.000,0.000,0.000,0.000,-49.104
10266,0.000,0.000,0.000,0.000,-49.104
10271,0.000,0.000,0.000,0.000,-49.639
10275,0.000,0.000,0.000,0.000,-49.639
10279,0.000,0.000,0.000,0.000,-49.639
10286,0.000,0.000,0.000,0.000,-50.036
10290,0.000,0.000,0.000,0.000,-50.036
10294,0.000,0.000,0.000,0.000,-50.036
10298,0.000,0.000,0.000,0.000,-50.036
10304,0.000,0.000,0.000,0.000,-49.983
10308,0.000,0.000,0.000,0.000,-49.983
10312,0.000,0.000,0.000,0.000,-49.983
10316,0.000,0.000,0.000,0.000,-49.983
10322,0.000,0.000,0.000,0.000,-50.063
10327,0.000,0.000,0.000,0.000,-50.063
10331,0.000,0.000,0.000,0.000,-50.063
10336,0.000,0.000,0.000,0.000,-50.255
10341,0.000,0.000,0.000,0.000,-50.255
10345,0.000,0.000,0.000,0.000,-50.255
10349,0.000,0.000,0.000,0.000,-50.255
10354,0.000,0.000,0.000,0.000,-50.309
10359,0.000,0.000,0.000,0.000,-50.309
10363,0.000,0.000,0.000,0.000,-50.309
10369,0.000,0.000,0.000,0.000,-50.504
10373,0.000,0.000,0.000,0.000,-50.504
10378,0.000,0.000,0.000,0.000,-50.504
10382,0.000,0.000,0.000,0.000,-50.504
10387,0.000,0.000,0.000,0.000,-50.645
10391,0.000,0.000,0.000,0.000,-50.645
10396,0.000,0.000,0.000,0.000,-50.645
10400,0.000,0.000,0.000,0.000,-50.645
10405,0.000,0.000,0.000,0.000,-50.423
10409,0.000,0.000,0.000,0.000,-50.423
10415,0.000,0.000,0.000,0.000,-50.423
10420,0.000,0.000,0.000,0.000,-50.211
10424,0.000,0.000,0.000,0.000,-50.211
10429,0.000,0.000,0.000,0.000,-50.211
10433,0.000,0.000,0.000,0.000,-50.211
10438,0.000,0.000,0.000,0.000,-50.185
10442,0.000,0.000,0.000,0.000,-50.185
10447,0.000,0.000,0.000,0.000,-50.185
10451,0.000,0.000,0.000,0.000,-50.185
10457,0.000,0.000,0.000,0.000,-50.575
10461,0.000,0.000,0.000,0.000,-50.575
10466,0.000,0.000,0.000,0.000,-50.575
10470,0.000,0.000,0.000,0.000,-50.575
10475,0.000,0.000,0.000,0.000,-50.831
10479,0.000,0.000,0.000,0.000,-50.831
10484,0.000,0.000,0.000,0.000,-50.831
10488,0.000,0.000,0.000,0.000,-50.831
10493,0.000,0.000,0.000,0.000,-51.122
10498,0.000,0.000,0.000,0.000,-51.122
10503,0.000,0.000,0.000,0.000,-51.122
10508,0.000,0.000,0.000,0.000,-51.129
10512,0.000,0.000,0.000,0.000,-51.129
10516,0.000,0.000,0.000,0.000,-51.129
10521,0.000,0.000,0.000,0.000,-51.129
10526,0.000,0.000,0.000,0.000,-51.346
10530,0.000,0.000,0.000,0.000,-51.346
10534,0.000,0.000,0.000,0.000,-51.346
10541,0.000,0.000,0.000,0.000,-50.768
10545,0.000,0.000,0.000,0.000,-50.768
10549,0.000,0.000,0.000,0.000,-50.768
10553,0.000,0.000,0.000,0.000,-50.768
10559,0.000,0.000,0.000,0.000,-50.568
10563,0.000,0.000,0.000,0.000,-50.568
10567,0.000,0.000,0.000,0.000,-50.568
10571,0.000,0.000,0.000,0.000,-50.568
10577,0.000,0.000,0.000,0.000,-50.724
10582,0.000,0.000,0.000,0.000,-50.724
10586,0.000,0.000,0.000,0.000,-50.724
10591,0.000,0.000,0.000,0.000,-51.090
10596,0.000,0.000,0.000,0.000,-51.090
10600,0.000,0.000,0.000,0.000,-51.090
10604,0.000,0.000,0.000,0.000,-51.090
10609,0.000,0.000,0.000,0.000,-51.080
10614,0.000,0.000,0.000,0.000,-51.080
10618,0.000,0.000,0.000,0.000,-51.080
10622,0.000,0.000,0.000,0.000,-51.080
10628,0.000,0.000,0.000,0.000,-50.316
10633,0.000,0.000,0.000,0.000,-50.316
10637,0.000,0.000,0.000,0.000,-50.316
10641,0.000,0.000,0.000,0.000,-50.316
10646,0.000,0.000,0.000,0.000,-50.701
10651,0.000,0.000,0.000,0.000,-50.701
10655,0.000,0.000,0.000,0.000,-50.701
10659,0.000,0.000,0.000,0.000,-50.701
10664,0.000,0.000,0.000,0.000,-51.143
10670,0.000,0.000,0.000,0.000,-51.143
10674,0.000,0.000,0.000,0.000,-51.143
10679,0.000,0.000,0.000,0.000,-51.197
10683,0.000,0.000,0.000,0.000,-51.197
10688,0.000,0.000,0.000,0.000,-51.197
10692,0.000,0.000,0.000,0.000,-51.197
10697,0.000,0.000,0.000,0.000,-51.341
10702,0.000,0.000,0.000,0.000,-51.341
10706,0.000,0.000,0.000,0.000,-51.341
10712,0.000,0.000,0.000,0.000,-51.661
10716,0.000,0.000,0.000,0.000,-51.661
10721,0.000,0.000,0.000,0.000,-51.661
10725,0.000,0.000,0.000,0.000,-51.661
10730,0.000,0.000,0.000,0.000,-52.105
10734,0.000,0.000,0.000,0.000,-52.105
10739,0.000,0.000,0.000,0.000,-52.105
10743,0.000,0.000,0.000,0.000,-52.105
10748,0.000,0.000,0.000,0.000,-52.306
10753,0.000,0.000,0.000,0.000,-52.306
10758,0.000,0.000,0.000,0.000,-52.306
10763,0.000,0.000,0.000,0.000,-52.114
10767,0.000,0.000,0.000,0.000,-52.114
10771,0.000,0.000,0.000,0.000,-52.114
10776,0.000,0.000,0.000,0.000,-52.114
10781,0.000,0.000,0.000,0.000,-52.341
10785,0.000,0.000,0.000,0.000,-52.341
10789,0.000,0.000,0.000,0.000,-52.341
10796,0.000,0.000,0.000,0.000,-52.223
10800,0.000,0.000,0.000,0.000,-52.223
10804,0.000,0.000,0.000,0.000,-52.223
10808,0.000,0.000,0.000,0.000,-52.223
10814,0.000,0.000,0.000,0.000,-52.292
10818,0.000,0.000,0.000,0.000,-52.292
10822,0.000,0.000,0.000,0.000,-52.292
10826,0.000,0.000,0.000,0.000,-52.292
10832,0.000,0.000,0.000,0.000,-52.405
10836,0.000,0.000,0.000,0.000,-52.405
10841,0.000,0.000,0.000,0.000,-52.405
10845,0.000,0.000,0.000,0.000,-52.405
10851,0.000,0.000,0.000,0.000,-52.417
10855,0.000,0.000,0.000,0.000,-52.417
10859,0.000,0.000,0.000,0.000,-52.417
10863,0.000,0.000,0.000,0.000,-52.417
10869,0.000,0.000,0.000,0.000,-52.456
10873,0.000,0.000,0.000,0.000,-52.456
10877,0.000,0.000,0.000,0.000,-52.456
10883,0.000,0.000,0.000,0.000,-52.623
10888,0.000,0.000,0.000,0.000,-52.623
10892,0.000,0.000,0.000,0.000,-52.623
10896,0.000,0.000,0.000,0.000,-52.623
10901,0.000,0.000,0.000,0.000,-52.887
10906,0.000,0.000,0.000,0.000,-52.887
10910,0.000,0.000,0.000,0.000,-52.887
10914,0.000,0.000,0.000,0.000,-52.887
10919,0.000,0.000,0.000,0.000,-53.080
10925,0.000,0.000,0.000,0.000,-53.080
10929,0.000,0.000,0.000,0.000,-53.080
10934,0.000,0.000,0.000,0.000,-53.093
10938,0.000,0.000,0.000,0.000,-53.093
10943,0.000,0.000,0.000,0.000,-53.093
10947,0.000,0.000,0.000,0.000,-53.093
10952,0.000,0.000,0.000,0.000,-53.045
10956,0.000,0.000,0.000,0.000,-53.045
10961,0.000,0.000,0.000,0.000,-53.045
10967,0.000,0.000,0.000,0.000,-53.118
10971,0.000,0.000,0.000,0.000,-53.118
10975,0.000,0.000,0.000,0.000,-53.118
10980,0.000,0.000,0.000,0.000,-53.118
10985,0.000,0.000,0.000,0.000,-53.220
10989,0.000,0.000,0.000,0.000,-53.220
10994,0.000,0.000,0.000,0.000,-53.220
10998,0.000,0.000,0.000,0.000,-53.220
11003,0.000,0.000,0.000,0.000,-52.920
11008,0.000,0.000,0.000,0.000,-52.920
11013,0.000,0.000,0.000,0.000,-52.920
11018,0.000,0.000,0.000,0.000,-53.180
11022,0.000,0.000,0.000,0.000,-53.180
11026,0.000,0.000,0.000,0.000,-53.180
11031,0.000,0.000,0.000,0.000,-53.180
11036,0.000,0.000,0.000,0.000,-53.195
11040,0.000,0.000,0.000,0.000,-53.195
11044,0.000,0.000,0.000,0.000,-53.195
11049,0.000,0.000,0.000,0.000,-53.195
11055,0.000,0.000,0.000,0.000,-52.901
11059,0.000,0.000,0.000,0.000,-52.901
11063,0.000,0.000,0.000,0.000,-52.901
11068,0.000,0.000,0.000,0.000,-52.901
11073,0.000,0.000,0.000,0.000,-53.676
11077,0.000,0.000,0.000,0.000,-53.676
11081,0.000,0.000,0.000,0.000,-53.676
11086,0.000,0.000,0.000,0.000,-53.676
11091,0.000,0.000,0.000,0.000,-54.260
11096,0.000,0.000,0.000,0.000,-54.260
11100,0.000,0.000,0.000,0.000,-54.260
11106,0.000,0.000,0.000,0.000,-54.634
11110,0.000,0.000,0.000,0.000,-54.634
11114,0.000,0.000,0.000,0.000,-54.634
11118,0.000,0.000,0.000,0.000,-54.634
11124,0.000,0.000,0.000,0.000,-54.906
11128,0.000,0.000,0.000,0.000,-54.906
11132,0.000,0.000,0.000,0.000,-54.906
11137,0.000,0.000,0.000,0.000,-54.906
11143,0.000,0.000,0.000,0.000,-54.736
11147,0.000,0.000,0.000,0.000,-54.736
11151,0.000,0.000,0.000,0.000,-54.736
11155,0.000,0.000,0.000,0.000,-54.736
11161,0.000,0.000,0.000,0.000,-54.505
11165,0.000,0.000,0.000,0.000,-54.505
11169,0.000,0.000,0.000,0.000,-54.505
11173,0.000,0.000,0.000,0.000,-54.505
11180,0.000,0.000,0.000,0.000,-54.345
11184,0.000,0.000,0.000,0.000,-54.345
11188,0.000,0.000,0.000,0.000,-54.345
11193,0.000,0.000,0.000,0.000,-54.345
11198,0.000,0.000,0.000,0.000,-54.441
11202,0.000,0.000,0.000,0.000,-54.441
11206,0.000,0.000,0.000,0.000,-54.441
11211,0.000,0.000,0.000,0.000,-54.441
11216,0.000,0.000,0.000,0.000,-54.311
11220,0.000,0.000,0.000,0.000,-54.311
11225,0.000,0.000,0.000,0.000,-54.311
11230,0.000,0.000,0.000,0.000,-54.371
11235,0.000,0.000,0.000,0.000,-54.371
11239,0.000,0.000,0.000,0.000,-54.371
11243,0.000,0.000,0.000,0.000,-54.371
11249,0.000,0.000,0.000,0.000,-54.897
11253,0.000,0.000,0.000,0.000,-54.897
11257,0.000,0.000,0.000,0.000,-54.897
11261,0.000,0.000,0.000,0.000,-54.897
11268,0.000,0.000,0.000,0.000,-53.546
11272,0.000,0.000,0.000,0.000,-53.546
11276,0.000,0.000,0.000,0.000,-53.546
11280,0.000,0.000,0.000,0.000,-53.546
11286,0.000,0.000,0.000,0.000,-54.700
11290,0.000,0.000,0.000,0.000,-54.700
11294,0.000,0.000,0.000,0.000,-54.700
11298,0.000,0.000,0.000,0.000,-54.700
11304,0.000,0.000,0.000,0.000,-54.472
11309,0.000,0.000,0.000,0.000,-54.472
11313,0.000,0.000,0.000,0.000,-54.472
11317,0.000,0.000,0.000,0.000,-54.472
11323,0.000,0.000,0.000,0.000,-54.691
11327,0.000,0.000,0.000,0.000,-54.691
11331,0.000,0.000,0.000,0.000,-54.691
11335,0.000,0.000,0.000,0.000,-54.691
11341,0.000,0.000,0.000,0.000,-54.697
11345,0.000,0.000,0.000,0.000,-54.697
11350,0.000,0.000,0.000,0.000,-54.697
11354,0.000,0.000,0.000,0.000,-54.697
11360,0.000,0.000,0.000,0.000,-54.952
11364,0.000,0.000,0.000,0.000,-54.952
11368,0.000,0.000,0.000,0.000,-54.952
11372,0.000,0.000,0.000,0.000,-54.952
11378,0.000,0.000,0.000,0.000,-55.471
11382,0.000,0.000,0.000,0.000,-55.471
11386,0.000,0.000,0.000,0.000,-55.471
11392,0.000,0.000,0.000,0.000,-55.613
11397,0.000,0.000,0.000,0.000,-55.613
11401,0.000,0.000,0.000,0.000,-55.613
11405,0.000,0.000,0.000,0.000,-55.613
11410,0.000,0.000,0.000,0.000,-55.732
11415,0.000,0.000,0.000,0.000,-55.732
11419,0.000,0.000,0.000,0.000,-55.732
11423,0.000,0.000,0.000,0.000,-55.732
11428,0.000,0.000,0.000,0.000,-56.212
11433,0.000,0.000,0.000,0.000,-56.212
11438,0.000,0.000,0.000,0.000,-56.212
11443,0.000,0.000,0.000,0.000,-56.232
11448,0.000,0.000,0.000,0.000,-56.232
11452,0.000,0.000,0.000,0.000,-56.232
11456,0.000,0.000,0.000,0.000,-56.232
11461,0.000,0.000,0.000,0.000,-56.265
11466,0.000,0.000,0.000,0.000,-56.265
11470,0.000,0.000,0.000,0.000,-56.265
11474,0.000,0.000,0.000,0.000,-56.265
11480,0.000,0.000,0.000,0.000,-56.074
11485,0.000,0.000,0.000,0.000,-56.074
11489,0.000,0.000,0.000,0.000,-56.074
11493,0.000,0.000,0.000,0.000,-56.074
11498,0.000,0.000,0.000,0.000,-56.816
11503,0.000,0.000,0.000,0.000,-56.816
11507,0.000,0.000,0.000,0.000,-56.816
11511,0.000,0.000,0.000,0.000,-56.816
11516,0.000,0.000,0.000,0.000,-56.966
11522,0.000,0.000,0.000,0.000,-56.966
11526,0.000,0.000,0.000,0.000,-56.966
11531,0.000,0.000,0.000,0.000,-56.879
11535,0.000,0.000,0.000,0.000,-56.879
11540,0.000,0.000,0.000,0.000,-56.879
11544,0.000,0.000,0.000,0.000,-56.879
11549,0.000,0.000,0.000,0.000,-56.781
11553,0.000,0.000,0.000,0.000,-56.781
11558,0.000,0.000,0.000,0.000,-56.781
11564,0.000,0.000,0.000,0.000,-56.947
11568,0.000,0.000,0.000,0.000,-56.947
11572,0.000,0.000,0.000,0.000,-56.947
11577,0.000,0.000,0.000,0.000,-56.947
11582,0.000,0.000,0.000,0.000,-57.586
