97667,0.002,0.000,0.709,0.143,0.060
97672,0.002,0.000,0.709,0.143,0.060
97761,0.002,0.000,0.709,0.175,0.083
97766,0.002,0.000,0.709,0.175,0.083
97770,0.002,0.000,0.709,0.175,0.083
97859,0.002,0.000,0.709,0.157,0.064
97864,0.002,0.000,0.709,0.157,0.064
97869,0.002,0.000,0.709,0.157,0.064
97958,0.002,0.000,0.709,0.203,0.065
97963,0.002,0.000,0.711,0.203,0.065
97968,0.002,0.000,0.709,0.203,0.065
98057,0.002,0.000,0.709,0.238,0.080
98062,0.002,0.000,0.709,0.238,0.080
98066,0.002,0.000,0.709,0.238,0.080
98155,0.002,0.000,0.709,0.213,0.093
98160,0.002,0.000,0.709,0.213,0.093
98165,0.002,0.000,0.709,0.213,0.093
98254,0.002,0.000,0.709,0.148,0.069
98258,0.002,0.000,0.709,0.148,0.069
98264,0.002,0.000,0.709,0.148,0.069
98353,0.002,0.000,0.709,0.126,0.052
98358,0.002,0.000,0.709,0.126,0.052
98362,0.002,0.000,0.709,0.126,0.052
98451,0.002,0.000,0.709,0.165,0.034
98456,0.002,0.000,0.709,0.165,0.034
98461,0.002,0.000,0.709,0.165,0.034
98550,0.002,0.000,0.709,0.217,0.019
98554,0.002,0.000,0.709,0.217,0.019
98560,0.002,0.000,0.709,0.217,0.019
98649,0.002,0.000,0.709,0.193,0.070
98654,0.002,0.000,0.709,0.193,0.070
98658,0.002,0.000,0.709,0.193,0.070
98747,0.002,0.000,0.709,0.138,0.085
98752,0.002,0.000,0.709,0.138,0.085
98757,0.002,0.000,0.709,0.138,0.085
98846,0.002,0.000,0.709,0.142,0.075
98850,0.002,0.000,0.709,0.142,0.075
98855,0.002,0.000,0.709,0.142,0.075
98945,0.002,0.000,0.709,0.153,0.065
98950,0.002,0.000,0.709,0.153,0.065
98955,0.002,0.000,0.709,0.153,0.065
99043,0.002,0.000,0.709,0.196,0.060
99048,0.002,0.000,0.709,0.196,0.060
99053,0.002,0.000,0.709,0.196,0.060
99142,0.002,0.000,0.709,0.180,0.070
99147,0.002,0.000,0.709,0.180,0.070
99151,0.002,0.000,0.709,0.180,0.070
99240,0.002,0.000,0.709,0.166,0.053
99246,0.002,0.000,0.709,0.166,0.053
99251,0.002,0.000,0.709,0.166,0.053
99340,0.002,0.000,0.709,0.126,0.060
99344,0.002,0.000,0.709,0.126,0.060
99349,0.002,0.000,0.709,0.126,0.060
99438,0.002,0.000,0.709,0.151,0.064
99443,0.002,0.000,0.709,0.151,0.064
99447,0.002,0.000,0.711,0.151,0.064
99536,0.002,0.000,0.709,0.166,0.085
99542,0.002,0.000,0.709,0.166,0.085
99547,0.002,0.000,0.709,0.166,0.085
99636,0.002,0.000,0.709,0.151,0.099
99640,0.002,0.000,0.709,0.151,0.099
99645,0.002,0.000,0.709,0.151,0.099
99734,0.002,0.000,0.709,0.185,0.105
99739,0.002,0.000,0.709,0.185,0.105
99743,0.002,0.000,0.709,0.185,0.105
99832,0.002,0.000,0.709,0.197,0.097
99837,0.002,0.000,0.709,0.197,0.097
99843,0.002,0.000,0.709,0.197,0.097
99932,0.002,0.000,0.709,0.192,0.064
99936,0.002,0.000,0.709,0.192,0.064
99941,0.002,0.000,0.709,0.192,0.064
100030,0.002,0.000,0.709,0.172,-0.008
100035,0.002,0.000,0.709,0.172,-0.008
100040,0.002,0.000,0.709,0.172,-0.008
100128,0.002,0.000,0.709,0.142,0.075
100133,0.002,0.000,0.709,0.142,0.075
100139,0.002,0.000,0.709,0.142,0.075
100228,0.002,0.000,0.709,0.206,0.090
100233,0.002,0.000,0.709,0.206,0.090
100237,0.002,0.000,0.709,0.206,0.090
100326,0.002,0.000,0.709,0.182,-0.039
100331,0.002,0.000,0.709,0.182,-0.039
100336,0.002,0.000,0.709,0.182,-0.039
100425,0.002,0.000,0.709,0.161,0.076
100429,0.002,0.000,0.709,0.161,0.076
100434,0.002,0.000,0.709,0.161,0.076
100524,0.002,0.000,0.709,0.170,0.198
100529,0.002,0.000,0.709,0.170,0.198
100533,0.002,0.000,0.709,0.170,0.198
100622,0.002,0.000,0.709,0.180,0.070
100627,0.002,0.000,0.709,0.180,0.070
100632,0.002,0.000,0.709,0.180,0.070
100721,0.002,0.000,0.709,0.155,0.070
100725,0.002,0.000,0.709,0.155,0.070
100730,0.002,0.000,0.709,0.155,0.070
100819,0.002,0.000,0.709,0.139,0.067
100825,0.002,0.000,0.709,0.139,0.067
100829,0.002,0.000,0.709,0.139,0.067
100918,0.002,0.000,0.709,0.107,0.070
100923,0.002,0.000,0.709,0.107,0.070
100928,0.002,0.000,0.709,0.107,0.070
101017,0.002,0.000,0.709,0.120,0.129
101021,0.002,0.000,0.709,0.120,0.129
101026,0.002,0.000,0.709,0.120,0.129
101115,0.002,0.000,0.709,0.089,0.000
101121,0.002,0.000,0.709,0.089,0.000
101125,0.002,0.000,0.709,0.089,0.000
101214,0.002,0.000,0.709,0.095,0.027
101219,0.002,0.000,0.709,0.095,0.027
101224,0.002,0.000,0.709,0.095,0.027
101313,0.002,0.000,0.709,0.109,0.118
101318,0.002,0.000,0.709,0.109,0.118
101322,0.002,0.000,0.709,0.109,0.118
101411,0.002,0.000,0.709,0.166,0.053
101416,0.002,0.000,0.709,0.166,0.053
101422,0.002,0.000,0.709,0.166,0.053
101510,0.002,0.000,0.709,0.214,0.013
101515,0.002,0.000,0.709,0.214,0.013
101520,0.002,0.000,0.709,0.214,0.013
101609,0.002,0.000,0.709,0.152,0.050
101614,0.002,0.000,0.709,0.152,0.050
101618,0.002,0.000,0.709,0.152,0.050
101707,0.002,0.000,0.709,0.134,0.063
101712,0.002,0.000,0.709,0.134,0.063
101718,0.002,0.000,0.709,0.134,0.063
101807,0.002,0.000,0.709,0.201,0.047
101811,0.002,0.000,0.709,0.201,0.047
101816,0.002,0.000,0.709,0.201,0.047
101905,0.002,0.000,0.709,0.223,0.045
101910,0.002,0.000,0.709,0.223,0.045
101914,0.002,0.000,0.709,0.223,0.045
102003,0.002,0.000,0.709,0.224,0.086
102008,0.002,0.000,0.709,0.224,0.086
102013,0.002,0.000,0.709,0.224,0.086
102103,0.002,0.000,0.709,0.240,0.080
102107,0.002,0.000,0.709,0.240,0.080
102112,0.002,0.000,0.709,0.240,0.080
102201,0.002,0.000,0.709,0.224,0.051
102206,0.002,0.000,0.709,0.224,0.051
102211,0.002,0.000,0.709,0.224,0.051
102299,0.002,0.000,0.709,0.190,0.095
102304,0.002,0.000,0.709,0.190,0.095
102309,0.002,0.000,0.709,0.190,0.095
102398,0.002,0.000,0.709,0.151,0.116
102403,0.002,0.000,0.709,0.151,0.116
102408,0.002,0.000,0.709,0.151,0.116
102497,0.002,0.000,0.709,0.148,0.047
102502,0.002,0.000,0.709,0.148,0.047
102507,0.002,0.000,0.709,0.148,0.047
102595,0.002,0.000,0.709,0.157,0.047
102600,0.002,0.000,0.709,0.157,0.047
102605,0.002,0.000,0.709,0.157,0.047
102694,0.002,0.000,0.709,0.158,0.062
102700,0.002,0.000,0.709,0.158,0.062
102704,0.002,0.000,0.709,0.158,0.062
102793,0.002,0.000,0.709,0.135,0.077
102798,0.002,0.000,0.709,0.135,0.077
102803,0.002,0.000,0.709,0.135,0.077
102892,0.002,0.000,0.709,0.152,0.092
102896,0.002,0.000,0.709,0.152,0.092
102901,0.002,0.000,0.709,0.152,0.092
102990,0.002,0.000,0.709,0.080,0.042
102995,0.002,0.000,0.709,0.080,0.042
103000,0.002,0.000,0.709,0.080,0.042
103089,0.002,0.000,0.709,0.062,0.058
103094,0.002,0.000,0.709,0.062,0.058
103099,0.002,0.000,0.709,0.062,0.058
103188,0.002,0.000,0.709,0.104,0.081
103192,0.002,0.000,0.709,0.104,0.081
103197,0.002,0.000,0.709,0.104,0.081
103286,0.002,0.000,0.709,0.118,0.087
103291,0.002,0.000,0.709,0.118,0.087
103296,0.002,0.000,0.709,0.118,0.087
103385,0.002,0.000,0.709,0.099,0.078
103390,0.002,0.000,0.709,0.099,0.078
103395,0.002,0.000,0.709,0.099,0.078
103484,0.002,0.000,0.709,0.106,0.044
103488,0.002,0.000,0.709,0.106,0.044
103493,0.002,0.000,0.709,0.106,0.044
103582,0.002,0.000,0.709,0.150,0.017
103587,0.002,0.000,0.709,0.150,0.017
103592,0.002,0.000,0.709,0.150,0.017
103681,0.002,0.000,0.709,0.151,0.063
103686,0.002,0.000,0.709,0.151,0.063
103691,0.002,0.000,0.709,0.151,0.063
103780,0.002,0.000,0.709,0.162,0.045
103785,0.002,0.000,0.709,0.162,0.045
103789,0.002,0.000,0.709,0.162,0.045
103878,0.002,0.000,0.709,0.156,0.045
103883,0.002,0.000,0.709,0.156,0.045
103888,0.002,0.000,0.709,0.156,0.045
103976,0.002,0.000,0.709,0.171,0.126
103982,0.002,0.000,0.709,0.171,0.126
103987,0.002,0.000,0.709,0.171,0.126
104076,0.002,0.000,0.709,0.133,-0.004
104081,0.002,0.000,0.709,0.133,-0.004
104085,0.002,0.000,0.709,0.133,-0.004
104174,0.002,0.000,0.709,0.161,0.018
104179,0.002,0.000,0.709,0.161,0.018
104184,0.002,0.000,0.709,0.161,0.018
104273,0.002,0.000,0.709,0.161,0.107
104278,0.002,0.000,0.709,0.161,0.107
104283,0.002,0.000,0.709,0.161,0.107
104372,0.002,0.000,0.709,0.120,0.047
104377,0.002,0.000,0.709,0.120,0.047
104381,0.002,0.000,0.709,0.120,0.047
104470,0.002,0.000,0.709,0.123,0.063
104475,0.002,0.000,0.709,0.123,0.063
104480,0.002,0.000,0.709,0.123,0.063
104569,0.002,0.000,0.709,0.172,0.088
104573,0.002,0.000,0.709,0.172,0.088
104579,0.002,0.000,0.709,0.172,0.088
104668,0.002,0.000,0.709,0.170,0.030
104673,0.002,0.000,0.709,0.170,0.030
104677,0.002,0.000,0.709,0.170,0.030
104766,0.002,0.000,0.709,0.138,0.056
104771,0.002,0.000,0.709,0.138,0.056
104776,0.002,0.000,0.709,0.138,0.056
104865,0.002,0.000,0.709,0.171,0.058
104869,0.002,0.000,0.709,0.171,0.058
104875,0.002,0.000,0.709,0.171,0.058
104964,0.002,0.000,0.709,0.109,0.012
104969,0.002,0.000,0.709,0.109,0.012
104974,0.002,0.000,0.709,0.109,0.012
105062,0.002,0.000,0.709,0.135,0.115
105067,0.002,0.000,0.709,0.135,0.115
105072,0.002,0.000,0.709,0.135,0.115
105161,0.002,0.000,0.709,0.217,0.094
105165,0.002,0.000,0.709,0.217,0.094
105170,0.002,0.000,0.709,0.217,0.094
105260,0.002,0.000,0.709,0.232,0.036
105265,0.002,0.000,0.709,0.232,0.036
105270,0.002,0.000,0.709,0.232,0.036
105358,0.002,0.000,0.709,0.178,0.083
105363,0.002,0.000,0.709,0.178,0.083
105368,0.002,0.000,0.709,0.178,0.083
105457,0.002,0.000,0.709,0.153,0.066
105462,0.002,0.000,0.709,0.153,0.066
105466,0.002,0.000,0.709,0.153,0.066
105555,0.002,0.000,0.709,0.202,0.041
105561,0.002,0.000,0.709,0.202,0.041
105566,0.002,0.000,0.709,0.202,0.041
105654,0.002,0.000,0.709,0.203,0.088
105659,0.002,0.000,0.709,0.203,0.088
105664,0.002,0.000,0.709,0.203,0.088
105753,0.002,0.000,0.709,0.173,0.063
105758,0.002,0.000,0.709,0.173,0.063
105762,0.002,0.000,0.709,0.173,0.063
105851,0.002,0.000,0.709,0.134,0.073
105857,0.002,0.000,0.709,0.134,0.073
105862,0.002,0.000,0.709,0.134,0.073
105951,0.002,0.000,0.709,0.153,0.095
105955,0.002,0.000,0.709,0.153,0.095
105960,0.002,0.000,0.709,0.153,0.095
106049,0.002,0.000,0.709,0.170,0.083
106054,0.002,0.000,0.709,0.170,0.083
106058,0.002,0.000,0.709,0.170,0.083
106147,0.002,0.000,0.709,0.113,0.055
106152,0.002,0.000,0.709,0.113,0.055
106158,0.002,0.000,0.709,0.113,0.055
106247,0.002,0.000,0.709,0.105,0.043
106251,0.002,0.000,0.709,0.105,0.043
106256,0.002,0.000,0.709,0.105,0.043
106345,0.002,0.000,0.709,0.180,0.091
106350,0.002,0.000,0.709,0.180,0.091
106354,0.002,0.000,0.709,0.180,0.091
106443,0.002,0.000,0.709,0.178,0.065
106448,0.002,0.000,0.709,0.178,0.065
106454,0.002,0.000,0.709,0.178,0.065
106543,0.002,0.000,0.709,0.208,0.054
106547,0.002,0.000,0.709,0.208,0.054
106552,0.002,0.000,0.709,0.208,0.054
106641,0.002,0.000,0.709,0.208,0.076
106646,0.002,0.000,0.709,0.208,0.076
106651,0.002,0.000,0.709,0.208,0.076
106739,0.002,0.000,0.709,0.157,0.059
106744,0.002,0.000,0.709,0.157,0.059
106749,0.002,0.000,0.709,0.157,0.059
106839,0.002,0.000,0.709,0.166,0.074
106844,0.002,0.000,0.709,0.166,0.074
106848,0.002,0.000,0.709,0.166,0.074
106937,0.002,0.000,0.709,0.148,-0.047
106942,0.002,0.000,0.709,0.148,-0.047
106947,0.002,0.000,0.709,0.148,-0.047
107035,0.002,0.000,0.709,0.172,0.106
107040,0.002,0.000,0.709,0.172,0.106
107045,0.002,0.000,0.709,0.172,0.106
107134,0.002,0.000,0.709,0.195,0.160
107140,0.002,0.000,0.709,0.195,0.160
107144,0.002,0.000,0.709,0.195,0.160
107233,0.002,0.000,0.709,0.176,0.018
107238,0.002,0.000,0.709,0.176,0.018
107243,0.002,0.000,0.709,0.176,0.018
107332,0.002,0.000,0.709,0.182,0.049
107336,0.002,0.000,0.709,0.182,0.049
107341,0.002,0.000,0.709,0.182,0.049
